Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Bethesda,Grand Canyon,0,0,0,16,0,Oscar Frayer missed Jumper.
Bethesda,Grand Canyon,0,0,0,16,0,Jesse Henderson Defensive Rebound.
Bethesda,Grand Canyon,0,0,0,33,0,Gabriel Adersteg Turnover.
Bethesda,Grand Canyon,0,3,0,41,1,Joshua Braun made Three Point Jumper. Assisted by Gerard Martin.
Bethesda,Grand Canyon,0,3,0,56,0,Buddha Boyd missed Three Point Jumper.
Bethesda,Grand Canyon,0,3,0,56,0,Gerard Martin Defensive Rebound.
Bethesda,Grand Canyon,0,3,1,6,0,Joshua Braun missed Three Point Jumper.
Bethesda,Grand Canyon,0,3,1,6,0,Gerard Martin Offensive Rebound.
Bethesda,Grand Canyon,0,3,1,12,0,Foul on Khalfani Williams.
Bethesda,Grand Canyon,0,4,1,12,1,Oscar Frayer made Free Throw.
Bethesda,Grand Canyon,0,5,1,12,1,Oscar Frayer made Free Throw.
Bethesda,Grand Canyon,0,5,1,34,0,Jesse Henderson missed Three Point Jumper.
Bethesda,Grand Canyon,0,5,1,34,0,Joshua Braun Defensive Rebound.
Bethesda,Grand Canyon,0,5,1,43,0,Oscar Frayer missed Three Point Jumper.
Bethesda,Grand Canyon,0,5,1,43,0,Gabriel Adersteg Defensive Rebound.
Bethesda,Grand Canyon,0,5,1,51,0,Gabriel Adersteg Turnover.
Bethesda,Grand Canyon,0,5,1,52,0,Oscar Frayer Steal.
Bethesda,Grand Canyon,0,5,2,2,0,Gerard Martin missed Three Point Jumper.
Bethesda,Grand Canyon,0,5,2,2,0,Khalfani Williams Defensive Rebound.
Bethesda,Grand Canyon,0,5,2,25,0,Buddha Boyd Turnover.
Bethesda,Grand Canyon,0,5,2,27,0,Shaq Carr Steal.
Bethesda,Grand Canyon,0,5,2,32,0,Shaq Carr missed Layup.
Bethesda,Grand Canyon,0,5,2,32,0,Khalfani Williams Block.
Bethesda,Grand Canyon,0,5,2,33,0,Gabriel Adersteg Defensive Rebound.
Bethesda,Grand Canyon,0,5,2,40,0,Khalfani Williams missed Layup.
Bethesda,Grand Canyon,0,5,2,40,0,Buddha Boyd Offensive Rebound.
Bethesda,Grand Canyon,0,5,2,44,0,Gabriel Adersteg missed Three Point Jumper.
Bethesda,Grand Canyon,0,5,2,44,0,Shaq Carr Defensive Rebound.
Bethesda,Grand Canyon,0,7,3,5,1,Shaq Carr made Jumper.
Bethesda,Grand Canyon,0,7,3,33,0,Khalfani Williams missed Layup.
Bethesda,Grand Canyon,0,7,3,33,0,Oscar Frayer Block.
Bethesda,Grand Canyon,0,7,3,34,0,Joshua Braun Defensive Rebound.
Bethesda,Grand Canyon,0,9,3,39,1,Keonta Vernon made Dunk. Assisted by Shaq Carr.
Bethesda,Grand Canyon,0,9,3,43,0,Bethesda University  Timeout
Bethesda,Grand Canyon,0,9,3,43,0,Official TV Timeout
Bethesda,Grand Canyon,0,9,3,56,0,Buddha Boyd missed Layup.
Bethesda,Grand Canyon,0,9,3,56,0,Keonta Vernon Block.
Bethesda,Grand Canyon,0,9,3,57,0,Shaq Carr Defensive Rebound.
Bethesda,Grand Canyon,0,9,4,2,0,Oscar Frayer missed Three Point Jumper.
Bethesda,Grand Canyon,0,9,4,2,0,Khalfani Williams Defensive Rebound.
Bethesda,Grand Canyon,0,9,4,5,0,Foul on Gerard Martin.
Bethesda,Grand Canyon,0,9,4,18,0,Alex Reynolds missed Three Point Jumper.
Bethesda,Grand Canyon,0,9,4,18,0,Joshua Braun Defensive Rebound.
Bethesda,Grand Canyon,0,9,4,34,0,Shaq Carr missed Layup.
Bethesda,Grand Canyon,0,9,4,34,0,Shaq Carr Offensive Rebound.
Bethesda,Grand Canyon,0,12,4,38,1,Gerard Martin made Three Point Jumper. Assisted by Shaq Carr.
Bethesda,Grand Canyon,0,12,4,52,0,Buddha Boyd missed Jumper.
Bethesda,Grand Canyon,0,12,4,52,0,Keonta Vernon Defensive Rebound.
Bethesda,Grand Canyon,0,14,5,9,1,Keonta Vernon made Layup. Assisted by Fiifi Aidoo.
Bethesda,Grand Canyon,0,14,5,23,0,Khalfani Williams missed Jumper.
Bethesda,Grand Canyon,0,14,5,23,0,Keonta Vernon Defensive Rebound.
Bethesda,Grand Canyon,0,14,5,34,0,Foul on Buddha Boyd.
Bethesda,Grand Canyon,0,15,5,34,1,Keonta Vernon made Free Throw.
