Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Chicago State,Grand Canyon,0,0,0,14,0,Joshua Batson Turnover.
Chicago State,Grand Canyon,0,3,0,21,1,Joshua Braun made Three Point Jumper. Assisted by Keonta Vernon.
Chicago State,Grand Canyon,0,3,0,34,0,Joshua Batson missed Layup.
Chicago State,Grand Canyon,0,3,0,34,0,Patrick Szpir Offensive Rebound.
Chicago State,Grand Canyon,0,3,0,38,0,Patrick Szpir missed Layup.
Chicago State,Grand Canyon,0,3,0,38,0,Joshua Braun Defensive Rebound.
Chicago State,Grand Canyon,0,3,0,40,0,Foul on Joshua Batson.
Chicago State,Grand Canyon,0,3,0,52,0,Foul on Trayvon Palmer.
Chicago State,Grand Canyon,0,3,0,52,0,Darion Clark missed Free Throw.
Chicago State,Grand Canyon,0,3,0,52,0,Grand Canyon Deadball Team Rebound.
Chicago State,Grand Canyon,0,3,0,52,0,Darion Clark missed Free Throw.
Chicago State,Grand Canyon,0,3,0,52,0,Fred Sims Jr. Defensive Rebound.
Chicago State,Grand Canyon,2,3,1,15,1,Patrick Szpir made Layup.
Chicago State,Grand Canyon,2,5,1,28,1,Joshua Braun made Layup. Assisted by Keonta Vernon.
Chicago State,Grand Canyon,4,5,1,43,1,Trayvon Palmer made Jumper.
Chicago State,Grand Canyon,4,8,1,53,1,Joshua Braun made Three Point Jumper. Assisted by Keonta Vernon.
Chicago State,Grand Canyon,4,8,2,9,0,Anthony Eaves missed Three Point Jumper.
Chicago State,Grand Canyon,4,8,2,9,0,Grand Canyon Defensive Rebound.
Chicago State,Grand Canyon,4,8,2,19,0,Foul on Gentry Hunt.
Chicago State,Grand Canyon,4,8,2,20,0,Joshua Braun missed Three Point Jumper.
Chicago State,Grand Canyon,4,8,2,20,0,Trayvon Palmer Defensive Rebound.
Chicago State,Grand Canyon,4,8,2,37,0,Foul on Keonta Vernon.
Chicago State,Grand Canyon,5,8,2,37,1,Trayvon Palmer made Free Throw.
Chicago State,Grand Canyon,6,8,2,37,1,Trayvon Palmer made Free Throw.
Chicago State,Grand Canyon,6,11,2,47,1,DeWayne Russell made Three Point Jumper. Assisted by Oscar Frayer.
Chicago State,Grand Canyon,6,11,3,4,0,Gentry Hunt missed Three Point Jumper.
Chicago State,Grand Canyon,6,11,3,4,0,Oscar Frayer Defensive Rebound.
Chicago State,Grand Canyon,6,14,3,9,1,Joshua Braun made Three Point Jumper. Assisted by DeWayne Russell.
Chicago State,Grand Canyon,8,14,3,43,1,Anthony Eaves made Jumper.
Chicago State,Grand Canyon,8,14,3,51,0,Joshua Braun missed Three Point Jumper.
Chicago State,Grand Canyon,8,14,3,51,0,Oscar Frayer Offensive Rebound.
Chicago State,Grand Canyon,8,14,3,56,0,DeWayne Russell missed Three Point Jumper.
Chicago State,Grand Canyon,8,14,3,56,0,Anthony Eaves Defensive Rebound.
Chicago State,Grand Canyon,8,14,4,8,0,Trayvon Palmer missed Jumper.
Chicago State,Grand Canyon,8,14,4,8,0,Gentry Hunt Offensive Rebound.
Chicago State,Grand Canyon,10,14,4,12,1,Gentry Hunt made Layup.
Chicago State,Grand Canyon,10,14,4,18,0,Darion Clark missed Dunk.
Chicago State,Grand Canyon,10,14,4,18,0,Darion Clark Offensive Rebound.
Chicago State,Grand Canyon,10,16,4,22,1,Darion Clark made Layup.
Chicago State,Grand Canyon,10,16,4,41,0,Fred Sims Jr. missed Three Point Jumper.
Chicago State,Grand Canyon,10,16,4,41,0,Darion Clark Defensive Rebound.
Chicago State,Grand Canyon,10,16,4,58,0,Keonta Vernon missed Jumper.
Chicago State,Grand Canyon,10,16,4,58,0,Trayvon Palmer Defensive Rebound.
Chicago State,Grand Canyon,10,16,5,14,0,Fred Sims Jr. missed Three Point Jumper.
Chicago State,Grand Canyon,10,16,5,14,0,Keonta Vernon Defensive Rebound.
Chicago State,Grand Canyon,10,16,5,24,0,Oscar Frayer missed Three Point Jumper.
Chicago State,Grand Canyon,10,16,5,24,0,Keonta Vernon Offensive Rebound.
Chicago State,Grand Canyon,10,16,5,29,0,Keonta Vernon Turnover.
Chicago State,Grand Canyon,10,16,5,30,0,Fred Sims Jr. Steal.
Chicago State,Grand Canyon,10,16,5,50,0,Official TV Timeout
Chicago State,Grand Canyon,13,16,5,57,1,Trayvon Palmer made Three Point Jumper. Assisted by Anthony Eaves.
Chicago State,Grand Canyon,13,19,6,10,1,Joshua Braun made Three Point Jumper. Assisted by Fiifi Aidoo.
Chicago State,Grand Canyon,13,19,6,29,0,Gentry Hunt missed Three Point Jumper.
Chicago State,Grand Canyon,13,19,6,29,0,Grand Canyon Defensive Rebound.
Chicago State,Grand Canyon,13,19,6,54,0,DeWayne Russell missed Three Point Jumper.
Chicago State,Grand Canyon,13,19,6,54,0,Patrick Szpir Defensive Rebound.
Chicago State,Grand Canyon,13,19,7,9,0,Trayvon Palmer missed Three Point Jumper.
Chicago State,Grand Canyon,13,19,7,9,0,DeWayne Russell Defensive Rebound.
Chicago State,Grand Canyon,13,19,7,22,0,Joshua Braun missed Three Point Jumper.
Chicago State,Grand Canyon,13,19,7,22,0,Trayvon Palmer Defensive Rebound.
Chicago State,Grand Canyon,13,19,7,43,0,Anthony Eaves missed Three Point Jumper.
Chicago State,Grand Canyon,13,19,7,43,0,Gerard Martin Defensive Rebound.
Chicago State,Grand Canyon,13,19,7,53,0,Joshua Braun missed Three Point Jumper.
Chicago State,Grand Canyon,13,19,7,53,0,Gentry Hunt Defensive Rebound.
Chicago State,Grand Canyon,13,19,8,17,0,Foul on Shaq Carr.
Chicago State,Grand Canyon,13,19,8,17,0,Official TV Timeout
Chicago State,Grand Canyon,13,19,8,33,0,Patrick Szpir Turnover.
Chicago State,Grand Canyon,13,19,8,34,0,Gerard Martin Steal.
Chicago State,Grand Canyon,13,19,8,36,0,Foul on Alex Dubovitskiy.
Chicago State,Grand Canyon,13,20,8,36,1,DeWayne Russell made Free Throw.
Chicago State,Grand Canyon,13,21,8,36,1,DeWayne Russell made Free Throw.
