Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
San Diego State,Grand Canyon,0,0,0,10,0,Zylan Cheatham missed Jumper.
San Diego State,Grand Canyon,0,0,0,10,0,Dakarai Allen Offensive Rebound.
San Diego State,Grand Canyon,0,0,0,14,0,Dakarai Allen missed Layup.
San Diego State,Grand Canyon,0,0,0,14,0,Grand Canyon Defensive Rebound.
San Diego State,Grand Canyon,0,0,0,29,0,DeWayne Russell Turnover.
San Diego State,Grand Canyon,0,0,0,30,0,Trey Kell Steal.
San Diego State,Grand Canyon,2,0,0,33,1,Trey Kell made Layup.
San Diego State,Grand Canyon,2,0,0,50,0,Oscar Frayer missed Three Point Jumper.
San Diego State,Grand Canyon,2,0,0,50,0,Jeremy Hemsley Defensive Rebound.
San Diego State,Grand Canyon,2,0,0,56,0,Foul on DeWayne Russell.
San Diego State,Grand Canyon,4,0,1,2,1,Trey Kell made Jumper. Assisted by Dakarai Allen.
San Diego State,Grand Canyon,4,0,1,18,0,Foul on Dakarai Allen.
San Diego State,Grand Canyon,4,2,1,26,1,DeWayne Russell made Jumper. Assisted by Keonta Vernon.
San Diego State,Grand Canyon,4,2,1,35,0,Jeremy Hemsley missed Layup.
San Diego State,Grand Canyon,4,2,1,35,0,Zylan Cheatham Offensive Rebound.
San Diego State,Grand Canyon,4,2,1,37,0,Foul on Gerard Martin.
San Diego State,Grand Canyon,4,2,1,37,0,Zylan Cheatham missed Free Throw.
San Diego State,Grand Canyon,4,2,1,37,0,San Diego St Deadball Team Rebound.
San Diego State,Grand Canyon,5,2,1,37,1,Zylan Cheatham made Free Throw.
San Diego State,Grand Canyon,5,4,1,39,1,Darion Clark made Layup. Assisted by Gerard Martin.
San Diego State,Grand Canyon,5,4,1,53,0,Dakarai Allen missed Layup.
San Diego State,Grand Canyon,5,4,1,53,0,DeWayne Russell Defensive Rebound.
San Diego State,Grand Canyon,5,4,2,19,0,DeWayne Russell missed Three Point Jumper.
San Diego State,Grand Canyon,5,4,2,19,0,San Diego St Defensive Rebound.
San Diego State,Grand Canyon,5,4,2,33,0,Zylan Cheatham missed Three Point Jumper.
San Diego State,Grand Canyon,5,4,2,33,0,Gerard Martin Defensive Rebound.
San Diego State,Grand Canyon,5,4,2,41,0,Gerard Martin missed Three Point Jumper.
San Diego State,Grand Canyon,5,4,2,41,0,San Diego St Defensive Rebound.
San Diego State,Grand Canyon,7,4,2,58,1,Trey Kell made Jumper.
San Diego State,Grand Canyon,7,6,3,16,1,Darion Clark made Layup. Assisted by Keonta Vernon.
San Diego State,Grand Canyon,7,6,3,25,0,Trey Kell missed Three Point Jumper.
San Diego State,Grand Canyon,7,6,3,25,0,Zylan Cheatham Offensive Rebound.
San Diego State,Grand Canyon,9,6,3,28,1,Zylan Cheatham made Layup.
San Diego State,Grand Canyon,9,6,3,44,0,Keonta Vernon missed Layup.
San Diego State,Grand Canyon,9,6,3,44,0,Zylan Cheatham Block.
San Diego State,Grand Canyon,9,6,3,46,0,Darion Clark Offensive Rebound.
San Diego State,Grand Canyon,9,6,3,49,0,Darion Clark Turnover.
San Diego State,Grand Canyon,9,6,4,5,0,Foul on Oscar Frayer.
San Diego State,Grand Canyon,9,6,4,5,0,San Diego St  Timeout
San Diego State,Grand Canyon,9,6,4,14,0,Malik Pope missed Layup.
San Diego State,Grand Canyon,9,6,4,14,0,Dakarai Allen Offensive Rebound.
San Diego State,Grand Canyon,11,6,4,17,1,Dakarai Allen made Dunk.
San Diego State,Grand Canyon,11,8,4,33,1,DeWayne Russell made Jumper.
San Diego State,Grand Canyon,11,8,4,42,0,Jeremy Hemsley Turnover.
San Diego State,Grand Canyon,11,8,4,42,0,Foul on Jeremy Hemsley.
San Diego State,Grand Canyon,11,8,5,8,0,DeWayne Russell missed Jumper.
