Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
SIU-Edwardsville,Grand Canyon,0,0,0,15,0,Joshua Braun missed Three Point Jumper.
SIU-Edwardsville,Grand Canyon,0,0,0,15,0,Burak Eslik Defensive Rebound.
SIU-Edwardsville,Grand Canyon,0,0,0,32,0,Carlos Anderson missed Jumper.
SIU-Edwardsville,Grand Canyon,0,0,0,32,0,Darion Clark Defensive Rebound.
SIU-Edwardsville,Grand Canyon,0,0,0,34,0,Foul on Keenan Simmons.
SIU-Edwardsville,Grand Canyon,0,0,0,54,0,DeWayne Russell missed Layup.
SIU-Edwardsville,Grand Canyon,0,0,0,54,0,Christian Ellis Block.
SIU-Edwardsville,Grand Canyon,0,0,0,57,0,Carlos Anderson Defensive Rebound.
SIU-Edwardsville,Grand Canyon,3,0,1,16,1,Burak Eslik made Three Point Jumper. Assisted by Christian Ellis.
SIU-Edwardsville,Grand Canyon,3,0,1,45,0,Gerard Martin missed Three Point Jumper.
SIU-Edwardsville,Grand Canyon,3,0,1,45,0,Keenan Simmons Defensive Rebound.
SIU-Edwardsville,Grand Canyon,3,0,2,1,0,Foul on Oscar Frayer.
SIU-Edwardsville,Grand Canyon,4,0,2,1,1,Carlos Anderson made Free Throw.
SIU-Edwardsville,Grand Canyon,5,0,2,1,1,Carlos Anderson made Free Throw.
SIU-Edwardsville,Grand Canyon,5,0,2,16,0,Joshua Braun Turnover.
SIU-Edwardsville,Grand Canyon,5,0,2,18,0,Christian Ellis Steal.
SIU-Edwardsville,Grand Canyon,7,0,2,26,1,Christian Ellis made Layup.
SIU-Edwardsville,Grand Canyon,7,0,2,26,0,Foul on Darion Clark.
SIU-Edwardsville,Grand Canyon,8,0,2,26,1,Christian Ellis made Free Throw.
SIU-Edwardsville,Grand Canyon,8,0,2,42,0,Foul on Jalen Henry.
SIU-Edwardsville,Grand Canyon,8,0,2,50,0,Darion Clark missed Layup.
SIU-Edwardsville,Grand Canyon,8,0,2,50,0,Keenan Simmons Defensive Rebound.
SIU-Edwardsville,Grand Canyon,8,0,3,1,0,Jalen Henry missed Layup.
SIU-Edwardsville,Grand Canyon,8,0,3,1,0,Jalen Henry Offensive Rebound.
SIU-Edwardsville,Grand Canyon,8,0,3,4,0,Jalen Henry Turnover.
SIU-Edwardsville,Grand Canyon,8,0,3,11,0,DeWayne Russell missed Jumper.
SIU-Edwardsville,Grand Canyon,8,0,3,11,0,Darion Clark Offensive Rebound.
SIU-Edwardsville,Grand Canyon,8,0,3,22,0,Darion Clark Turnover.
SIU-Edwardsville,Grand Canyon,8,0,3,25,0,Burak Eslik missed Jumper.
SIU-Edwardsville,Grand Canyon,8,0,3,25,0,Jalen Henry Offensive Rebound.
SIU-Edwardsville,Grand Canyon,10,0,3,25,1,Jalen Henry made Dunk.
SIU-Edwardsville,Grand Canyon,10,0,3,25,0,Grand Canyon  Timeout
SIU-Edwardsville,Grand Canyon,10,0,3,37,0,Foul on Christian Ellis.
SIU-Edwardsville,Grand Canyon,10,0,3,41,0,Gerard Martin missed Three Point Jumper.
SIU-Edwardsville,Grand Canyon,10,0,3,41,0,Carlos Anderson Defensive Rebound.
SIU-Edwardsville,Grand Canyon,10,0,4,0,0,Burak Eslik Turnover.
SIU-Edwardsville,Grand Canyon,10,0,4,1,0,Oscar Frayer Steal.
SIU-Edwardsville,Grand Canyon,10,0,4,7,0,DeWayne Russell missed Jumper.
SIU-Edwardsville,Grand Canyon,10,0,4,7,0,Keenan Simmons Defensive Rebound.
SIU-Edwardsville,Grand Canyon,12,0,4,29,1,Jalen Henry made Jumper. Assisted by Carlos Anderson.
SIU-Edwardsville,Grand Canyon,12,0,4,46,0,Foul on Keenan Simmons.
SIU-Edwardsville,Grand Canyon,12,0,4,49,0,Official TV Timeout
SIU-Edwardsville,Grand Canyon,12,0,4,49,0,DeWayne Russell missed Free Throw.
SIU-Edwardsville,Grand Canyon,12,0,4,49,0,Grand Canyon Deadball Team Rebound.
SIU-Edwardsville,Grand Canyon,12,1,4,49,1,DeWayne Russell made Free Throw.
SIU-Edwardsville,Grand Canyon,12,1,5,4,0,Brandon Jackson missed Jumper.
SIU-Edwardsville,Grand Canyon,12,1,5,4,0,Keonta Vernon Defensive Rebound.
SIU-Edwardsville,Grand Canyon,12,3,5,25,1,DeWayne Russell made Layup. Assisted by Keonta Vernon.
