Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico State,Saint Mary's,0,0,0,0,0,Jump Ball won by New Mexico St
New Mexico State,Saint Mary's,2,0,0,13,1,Pascal Siakam made Jumper. Assisted by Ian Baker.
New Mexico State,Saint Mary's,2,2,0,29,1,Dane Pineau made Layup. Assisted by Calvin Hermanson.
New Mexico State,Saint Mary's,2,2,0,58,0,Ian Baker missed Jumper.
New Mexico State,Saint Mary's,2,2,0,58,0,Dane Pineau Block.
New Mexico State,Saint Mary's,2,2,0,58,0,Ian Baker Offensive Rebound.
New Mexico State,Saint Mary's,2,2,1,4,0,Matt Taylor missed Three Point Jumper.
New Mexico State,Saint Mary's,2,2,1,4,0,Pascal Siakam Offensive Rebound.
New Mexico State,Saint Mary's,2,2,1,9,0,Pascal Siakam missed Layup.
New Mexico State,Saint Mary's,2,2,1,9,0,Johnathon Wilkins Offensive Rebound.
New Mexico State,Saint Mary's,2,2,1,20,0,Ian Baker missed Three Point Jumper.
New Mexico State,Saint Mary's,2,2,1,20,0,Johnathon Wilkins Offensive Rebound.
New Mexico State,Saint Mary's,2,2,1,21,0,Foul on Evan Fitzner.
New Mexico State,Saint Mary's,2,2,1,38,0,Johnathon Wilkins Turnover.
New Mexico State,Saint Mary's,2,5,2,1,1,Joe Rahon made Three Point Jumper.
New Mexico State,Saint Mary's,2,5,2,21,0,Matt Taylor missed Jumper.
New Mexico State,Saint Mary's,2,5,2,21,0,Joe Rahon Defensive Rebound.
New Mexico State,Saint Mary's,2,5,2,42,0,Dane Pineau missed Layup.
New Mexico State,Saint Mary's,2,5,2,42,0,Ian Baker Defensive Rebound.
New Mexico State,Saint Mary's,2,5,3,21,0,Pascal Siakam missed Jumper.
New Mexico State,Saint Mary's,2,5,3,21,0,Evan Fitzner Defensive Rebound.
New Mexico State,Saint Mary's,2,5,3,46,0,Foul on Dane Pineau.
New Mexico State,Saint Mary's,2,5,3,46,0,Dane Pineau Turnover.
New Mexico State,Saint Mary's,2,5,4,11,0,Jalyn Pennie missed Three Point Jumper.
New Mexico State,Saint Mary's,2,5,4,11,0,Tanveer Bhullar Offensive Rebound.
New Mexico State,Saint Mary's,2,5,4,14,0,Foul on Evan Fitzner.
New Mexico State,Saint Mary's,2,5,4,14,0,Official TV Timeout
New Mexico State,Saint Mary's,5,5,4,22,1,Ian Baker made Three Point Jumper.
New Mexico State,Saint Mary's,5,5,4,39,0,Emmett Naar missed Three Point Jumper.
New Mexico State,Saint Mary's,5,5,4,39,0,Dane Pineau Offensive Rebound.
New Mexico State,Saint Mary's,5,5,4,40,0,Foul on Tanveer Bhullar.
New Mexico State,Saint Mary's,5,8,5,6,1,Emmett Naar made Three Point Jumper. Assisted by Joe Rahon.
New Mexico State,Saint Mary's,5,8,5,28,0,Braxton Huggins missed Jumper.
New Mexico State,Saint Mary's,5,8,5,28,0,Dane Pineau Defensive Rebound.
New Mexico State,Saint Mary's,5,8,5,46,0,Emmett Naar Turnover.
New Mexico State,Saint Mary's,5,8,5,57,0,Pascal Siakam missed Layup.
New Mexico State,Saint Mary's,5,8,5,57,0,Kyle Clark Defensive Rebound.
New Mexico State,Saint Mary's,5,10,6,14,1,Calvin Hermanson made Layup. Assisted by Kyle Clark.
New Mexico State,Saint Mary's,7,10,6,33,1,Sidy Ndir made Jumper. Assisted by Ian Baker.
New Mexico State,Saint Mary's,7,12,6,53,1,Dane Pineau made Layup.
New Mexico State,Saint Mary's,7,12,7,15,0,Pascal Siakam missed Jumper.
New Mexico State,Saint Mary's,7,12,7,15,0,Calvin Hermanson Defensive Rebound.
New Mexico State,Saint Mary's,7,15,7,34,1,Emmett Naar made Three Point Jumper.
New Mexico State,Saint Mary's,7,15,7,50,0,Tanveer Bhullar Turnover.
New Mexico State,Saint Mary's,7,15,7,50,0,Emmett Naar Steal.
New Mexico State,Saint Mary's,7,15,7,57,0,Calvin Hermanson missed Three Point Jumper.
New Mexico State,Saint Mary's,7,15,7,57,0,Tanveer Bhullar Defensive Rebound.
New Mexico State,Saint Mary's,7,15,8,1,0,Official TV Timeout
New Mexico State,Saint Mary's,7,15,8,18,0,Ian Baker missed Jumper.
New Mexico State,Saint Mary's,7,15,8,18,0,Pascal Siakam Offensive Rebound.
New Mexico State,Saint Mary's,7,15,8,23,0,Pascal Siakam missed Layup.
New Mexico State,Saint Mary's,7,15,8,23,0,Calvin Hermanson Defensive Rebound.
New Mexico State,Saint Mary's,7,15,8,47,0,Joe Rahon missed Three Point Jumper.
New Mexico State,Saint Mary's,7,15,8,47,0,Sidy Ndir Defensive Rebound.
New Mexico State,Saint Mary's,7,15,9,4,0,Johnathon Wilkins missed Jumper.
New Mexico State,Saint Mary's,7,15,9,4,0,Joe Rahon Defensive Rebound.
New Mexico State,Saint Mary's,7,15,9,26,0,Emmett Naar missed Jumper.
New Mexico State,Saint Mary's,7,15,9,26,0,Johnathon Wilkins Block.
New Mexico State,Saint Mary's,7,15,9,26,0,Saint Mary's Offensive Rebound.
New Mexico State,Saint Mary's,7,15,9,39,0,Emmett Naar missed Jumper.
New Mexico State,Saint Mary's,7,15,9,39,0,Sidy Ndir Defensive Rebound.
New Mexico State,Saint Mary's,10,15,9,52,1,Sidy Ndir made Three Point Jumper. Assisted by Ian Baker.
New Mexico State,Saint Mary's,10,17,10,12,1,Jock Landale made Layup. Assisted by Joe Rahon.
New Mexico State,Saint Mary's,10,17,10,12,0,Foul on Matt Taylor.
New Mexico State,Saint Mary's,10,18,10,12,1,Jock Landale made Free Throw.
New Mexico State,Saint Mary's,12,18,10,35,1,Pascal Siakam made Layup.
New Mexico State,Saint Mary's,12,20,11,0,1,Jock Landale made Jumper.
New Mexico State,Saint Mary's,12,20,11,18,0,Foul on Jock Landale.
New Mexico State,Saint Mary's,14,20,11,20,1,Pascal Siakam made Layup.
New Mexico State,Saint Mary's,14,20,11,20,0,Foul on Kyle Clark.
New Mexico State,Saint Mary's,15,20,11,20,1,Pascal Siakam made Free Throw.
New Mexico State,Saint Mary's,15,22,11,46,1,Joe Rahon made Jumper.
New Mexico State,Saint Mary's,15,22,12,1,0,Matt Taylor missed Three Point Jumper.
New Mexico State,Saint Mary's,15,22,12,1,0,Emmett Naar Defensive Rebound.
New Mexico State,Saint Mary's,15,22,12,16,0,Emmett Naar missed Jumper.
New Mexico State,Saint Mary's,15,22,12,16,0,Tanveer Bhullar Defensive Rebound.
New Mexico State,Saint Mary's,15,22,12,31,0,Pascal Siakam missed Jumper.
New Mexico State,Saint Mary's,15,22,12,31,0,Joe Rahon Defensive Rebound.
New Mexico State,Saint Mary's,15,22,12,45,0,Official TV Timeout
New Mexico State,Saint Mary's,15,22,12,48,0,Calvin Hermanson Turnover.
New Mexico State,Saint Mary's,15,22,12,48,0,Pascal Siakam Steal.
New Mexico State,Saint Mary's,18,22,13,4,1,Braxton Huggins made Three Point Jumper. Assisted by Pascal Siakam.
New Mexico State,Saint Mary's,18,22,13,36,0,Joe Rahon missed Jumper.
New Mexico State,Saint Mary's,18,22,13,36,0,Pascal Siakam Defensive Rebound.
New Mexico State,Saint Mary's,18,22,13,36,0,Foul on Dane Pineau.
New Mexico State,Saint Mary's,18,22,13,54,0,Tanveer Bhullar missed Jumper.
New Mexico State,Saint Mary's,18,22,13,54,0,Evan Fitzner Defensive Rebound.
New Mexico State,Saint Mary's,18,22,14,4,0,Emmett Naar missed Layup.
New Mexico State,Saint Mary's,18,22,14,4,0,Pascal Siakam Defensive Rebound.
New Mexico State,Saint Mary's,20,22,14,27,1,Matt Taylor made Jumper.
New Mexico State,Saint Mary's,20,22,14,44,0,Foul on Tanveer Bhullar.
New Mexico State,Saint Mary's,20,24,14,51,1,Jock Landale made Dunk. Assisted by Emmett Naar.
New Mexico State,Saint Mary's,20,24,15,14,0,Foul on Pascal Siakam.
New Mexico State,Saint Mary's,20,24,15,14,0,Pascal Siakam Turnover.
New Mexico State,Saint Mary's,20,24,15,33,0,Foul on Ian Baker.
New Mexico State,Saint Mary's,20,24,15,33,0,Kyle Clark missed Free Throw.
New Mexico State,Saint Mary's,20,24,15,33,0,Saint Mary's Deadball Team Rebound.
New Mexico State,Saint Mary's,20,25,15,33,1,Kyle Clark made Free Throw.
New Mexico State,Saint Mary's,20,25,15,44,0,Jalyn Pennie missed Three Point Jumper.
New Mexico State,Saint Mary's,20,25,15,44,0,Pascal Siakam Offensive Rebound.
New Mexico State,Saint Mary's,20,25,15,44,0,Pascal Siakam missed Two Point Tip Shot.
New Mexico State,Saint Mary's,20,25,15,44,0,Joe Rahon Defensive Rebound.
New Mexico State,Saint Mary's,20,25,16,9,0,Emmett Naar missed Three Point Jumper.
New Mexico State,Saint Mary's,20,25,16,9,0,Ian Baker Defensive Rebound.
New Mexico State,Saint Mary's,20,25,16,24,0,Ian Baker missed Jumper.
New Mexico State,Saint Mary's,20,25,16,24,0,Emmett Naar Defensive Rebound.
New Mexico State,Saint Mary's,20,27,16,30,1,Joe Rahon made Layup. Assisted by Emmett Naar.
New Mexico State,Saint Mary's,23,27,16,54,1,Braxton Huggins made Three Point Jumper.
New Mexico State,Saint Mary's,23,29,17,15,1,Jock Landale made Dunk. Assisted by Emmett Naar.
New Mexico State,Saint Mary's,23,29,17,34,0,Johnathon Wilkins missed Jumper.
New Mexico State,Saint Mary's,23,29,17,34,0,Kyle Clark Defensive Rebound.
New Mexico State,Saint Mary's,23,29,17,48,0,Joe Rahon missed Layup.
New Mexico State,Saint Mary's,23,29,17,48,0,Johnathon Wilkins Defensive Rebound.
New Mexico State,Saint Mary's,23,29,17,55,0,Braxton Huggins missed Jumper.
New Mexico State,Saint Mary's,23,29,17,55,0,Pascal Siakam Offensive Rebound.
New Mexico State,Saint Mary's,23,29,18,0,0,Pascal Siakam missed Layup.
New Mexico State,Saint Mary's,23,29,18,0,0,Official TV Timeout
New Mexico State,Saint Mary's,23,29,18,0,0,Saint Mary's Defensive Rebound.
New Mexico State,Saint Mary's,23,29,18,0,0,Foul on Braxton Huggins.
New Mexico State,Saint Mary's,23,31,18,28,1,Dane Pineau made Layup. Assisted by Kyle Clark.
New Mexico State,Saint Mary's,26,31,18,43,1,Sidy Ndir made Three Point Jumper. Assisted by Pascal Siakam.
New Mexico State,Saint Mary's,26,31,19,11,0,Joe Rahon missed Three Point Jumper.
New Mexico State,Saint Mary's,26,31,19,11,0,Tanveer Bhullar Defensive Rebound.
New Mexico State,Saint Mary's,26,31,19,35,0,Tanveer Bhullar missed Jumper.
