Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
American,Youngstown State,0,2,0,21,1,Sidney Umude made Layup. Assisted by Francisco Santiago.
American,Youngstown State,0,2,0,41,0,James Washington missed Three Point Jumper.
American,Youngstown State,0,2,0,41,0,Paris Maragkos Offensive Rebound.
American,Youngstown State,0,2,0,45,0,Paris Maragkos missed Layup.
American,Youngstown State,0,2,0,45,0,Delante Jones Offensive Rebound.
American,Youngstown State,2,2,0,49,1,Delante Jones made Two Point Tip Shot.
American,Youngstown State,2,4,1,6,1,Bobby Hain made Jumper. Assisted by Sidney Umude.
American,Youngstown State,5,4,1,33,1,Jesse Reed made Three Point Jumper. Assisted by James Washington.
American,Youngstown State,5,4,2,1,0,Bobby Hain Turnover.
American,Youngstown State,5,4,2,2,0,Delante Jones Steal.
American,Youngstown State,5,4,2,23,0,Paris Maragkos Turnover.
American,Youngstown State,5,4,2,38,0,Francisco Santiago Turnover.
American,Youngstown State,5,4,2,40,0,Jesse Reed Steal.
American,Youngstown State,7,4,2,42,1,Jesse Reed made Layup.
American,Youngstown State,7,7,2,59,1,Brett Frantz made Three Point Jumper. Assisted by Francisco Santiago.
American,Youngstown State,7,7,3,33,0,Paris Maragkos Turnover.
American,Youngstown State,7,9,3,44,1,Sidney Umude made Layup. Assisted by Brett Frantz.
American,Youngstown State,7,9,3,53,0,Paris Maragkos Turnover.
American,Youngstown State,7,9,4,4,0,Bobby Hain missed Three Point Jumper.
American,Youngstown State,7,9,4,4,0,Charlie Jones Defensive Rebound.
American,Youngstown State,7,9,4,17,0,Delante Jones Turnover.
American,Youngstown State,7,9,4,19,0,Brett Frantz Steal.
American,Youngstown State,7,9,4,21,0,Brett Frantz missed Layup.
American,Youngstown State,7,9,4,21,0,Charlie Jones Defensive Rebound.
American,Youngstown State,7,9,4,33,0,Delante Jones missed Three Point Jumper.
American,Youngstown State,7,9,4,33,0,Youngstown St Defensive Rebound.
American,Youngstown State,7,9,4,36,0,Official TV Timeout
American,Youngstown State,7,9,4,53,0,Bobby Hain missed Jumper.
American,Youngstown State,7,9,4,53,0,Charlie Jones Defensive Rebound.
American,Youngstown State,7,9,5,14,0,Jesse Reed missed Three Point Jumper.
American,Youngstown State,7,9,5,14,0,Bobby Hain Defensive Rebound.
American,Youngstown State,7,9,5,33,0,Bobby Hain missed Jumper.
American,Youngstown State,7,9,5,33,0,Youngstown St Offensive Rebound.
American,Youngstown State,7,9,5,47,0,Brett Frantz missed Three Point Jumper.
American,Youngstown State,7,9,5,47,0,Jesse Reed Block.
American,Youngstown State,7,9,5,49,0,Sidney Umude Offensive Rebound.
American,Youngstown State,7,11,5,52,1,Sidney Umude made Jumper.
American,Youngstown State,7,11,5,58,0,Delante Jones Turnover.
American,Youngstown State,7,11,6,10,0,Sidney Umude Turnover.
American,Youngstown State,7,11,6,12,0,Delante Jones Steal.
American,Youngstown State,7,11,6,28,0,Jesse Reed missed Three Point Jumper.
American,Youngstown State,7,11,6,28,0,Francisco Santiago Defensive Rebound.
American,Youngstown State,7,11,6,37,0,Matt Donlan missed Three Point Jumper.
American,Youngstown State,7,11,6,37,0,Paris Maragkos Defensive Rebound.
American,Youngstown State,10,11,6,57,1,Delante Jones made Three Point Jumper.
American,Youngstown State,10,13,7,30,1,Francisco Santiago made Jumper.
American,Youngstown State,10,13,7,55,0,Foul on Brett Frantz.
American,Youngstown State,10,13,7,55,0,Jesse Reed missed Free Throw.
American,Youngstown State,10,13,7,55,0,American Deadball Team Rebound.
American,Youngstown State,11,13,7,55,1,Jesse Reed made Free Throw.
American,Youngstown State,11,13,8,1,0,Francisco Santiago Turnover.
American,Youngstown State,11,13,8,3,0,Jesse Reed Steal.
American,Youngstown State,11,13,8,4,0,Foul on Francisco Santiago.
American,Youngstown State,11,13,8,4,0,Official TV Timeout
American,Youngstown State,11,13,8,4,0,Jesse Reed missed Free Throw.
American,Youngstown State,11,13,8,4,0,American Deadball Team Rebound.
American,Youngstown State,12,13,8,4,1,Jesse Reed made Free Throw.
American,Youngstown State,12,13,8,14,0,Cameron Morse Turnover.
American,Youngstown State,12,13,8,15,0,Marko Vasic Steal.
American,Youngstown State,12,13,8,37,0,Marko Vasic missed Jumper.
American,Youngstown State,12,13,8,37,0,Bobby Hain Defensive Rebound.
American,Youngstown State,12,15,8,43,1,Matt Donlan made Layup. Assisted by Cameron Morse.
American,Youngstown State,14,15,9,8,1,Andrija Matic made Layup. Assisted by Marko Vasic.
American,Youngstown State,14,15,9,29,0,Foul on Andrija Matic.
American,Youngstown State,14,15,9,45,0,Bobby Hain missed Jumper.
American,Youngstown State,14,15,9,45,0,Delante Jones Defensive Rebound.
American,Youngstown State,14,15,10,10,0,Delante Jones missed Three Point Jumper.
American,Youngstown State,14,15,10,10,0,Marko Vasic Offensive Rebound.
American,Youngstown State,16,15,10,15,1,Marko Vasic made Layup.
American,Youngstown State,16,17,10,34,1,Cameron Morse made Jumper.
American,Youngstown State,16,17,10,56,0,Delante Jones missed Three Point Jumper.
American,Youngstown State,16,17,10,56,0,Matt Donlan Defensive Rebound.
American,Youngstown State,16,20,11,7,1,Matt Donlan made Three Point Jumper. Assisted by Latin Davis.
American,Youngstown State,18,20,11,23,1,Marko Vasic made Jumper. Assisted by Jalen Rhea.
American,Youngstown State,18,23,11,35,1,Cameron Morse made Three Point Jumper. Assisted by Matt Donlan.
American,Youngstown State,18,23,12,4,0,Jesse Reed missed Jumper.
American,Youngstown State,18,23,12,4,0,Bobby Hain Defensive Rebound.
American,Youngstown State,18,23,12,32,0,Cameron Morse missed Three Point Jumper.
American,Youngstown State,18,23,12,32,0,Jalen Rhea Defensive Rebound.
American,Youngstown State,18,23,12,55,0,Jalen Rhea missed Three Point Jumper.
American,Youngstown State,18,23,12,55,0,Youngstown St Defensive Rebound.
American,Youngstown State,18,23,13,28,0,Latin Davis Turnover.
American,Youngstown State,18,23,13,29,0,James Washington Steal.
American,Youngstown State,18,23,13,49,0,Paris Maragkos missed Layup.
American,Youngstown State,18,23,13,49,0,Paris Maragkos Offensive Rebound.
American,Youngstown State,18,23,13,52,0,Paris Maragkos missed Two Point Tip Shot.
American,Youngstown State,18,23,13,52,0,Jorden Kaufman Defensive Rebound.
American,Youngstown State,18,26,13,59,1,Jordan Andrews made Three Point Jumper. Assisted by Latin Davis.
American,Youngstown State,20,26,14,29,1,Marko Vasic made Jumper.
