Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
American,Bucknell,0,0,0,14,0,Chris Hass missed Three Point Jumper.
American,Bucknell,0,0,0,14,0,James Washington Defensive Rebound.
American,Bucknell,2,0,0,44,1,Charlie Jones made Jumper.
American,Bucknell,2,2,0,54,1,Stephen Brown made Layup.
American,Bucknell,2,2,0,54,0,Foul on James Washington.
American,Bucknell,2,3,0,54,1,Stephen Brown made Free Throw.
American,Bucknell,2,3,1,21,0,James Washington missed Three Point Jumper.
American,Bucknell,2,3,1,21,0,Dom Hoffman Defensive Rebound.
American,Bucknell,2,3,1,31,0,Nana Foulland missed Layup.
American,Bucknell,2,3,1,31,0,American Deadball Team Rebound.
American,Bucknell,2,3,1,33,0,Foul on Nana Foulland.
American,Bucknell,5,3,1,48,1,Delante Jones made Three Point Jumper. Assisted by Paris Maragkos.
American,Bucknell,5,3,2,24,0,Chris Hass missed Three Point Jumper.
American,Bucknell,5,3,2,24,0,Charlie Jones Defensive Rebound.
American,Bucknell,7,3,2,50,1,Paris Maragkos made Jumper.
American,Bucknell,7,5,3,8,1,Dom Hoffman made Jumper. Assisted by Ryan Frazier.
American,Bucknell,7,5,3,28,0,Charlie Jones Turnover.
American,Bucknell,7,5,3,28,0,Dom Hoffman Steal.
American,Bucknell,7,5,3,34,0,Chris Hass missed Layup.
American,Bucknell,7,5,3,34,0,Charlie Jones Block.
American,Bucknell,7,5,3,34,0,D.J. MacLeay Offensive Rebound.
American,Bucknell,7,5,3,35,0,D.J. MacLeay missed Layup.
American,Bucknell,7,5,3,35,0,Paris Maragkos Defensive Rebound.
American,Bucknell,7,5,4,8,0,Official TV Timeout
American,Bucknell,10,5,4,10,1,Jesse Reed made Three Point Jumper. Assisted by Charlie Jones.
American,Bucknell,10,5,4,41,0,Zach Thomas missed Jumper.
American,Bucknell,10,5,4,41,0,Charlie Jones Defensive Rebound.
American,Bucknell,10,5,4,53,0,James Washington missed Three Point Jumper.
American,Bucknell,10,5,4,53,0,Chris Hass Defensive Rebound.
American,Bucknell,10,5,4,59,0,Nate Jones missed Three Point Jumper.
American,Bucknell,10,5,4,59,0,Paris Maragkos Defensive Rebound.
American,Bucknell,12,5,5,24,1,Jesse Reed made Jumper.
American,Bucknell,12,7,5,36,1,Chris Hass made Layup.
American,Bucknell,12,7,6,4,0,James Washington Turnover.
American,Bucknell,12,7,6,4,0,Chris Hass Steal.
American,Bucknell,12,10,6,10,1,Nate Jones made Three Point Jumper. Assisted by Kimbal Mackenzie.
American,Bucknell,12,10,6,42,0,Delante Jones missed Three Point Jumper.
American,Bucknell,12,10,6,42,0,Chris Hass Defensive Rebound.
