Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
American,St. Francis (PA),0,2,0,21,1,Ronnie Drinnon made Jumper.
American,St. Francis (PA),0,2,0,55,0,Marko Vasic missed Layup.
American,St. Francis (PA),0,2,0,55,0,Ronnie Drinnon Defensive Rebound.
American,St. Francis (PA),0,4,1,17,1,Greg Brown made Jumper.
American,St. Francis (PA),0,4,1,41,0,Charlie Jones Turnover.
American,St. Francis (PA),0,4,1,41,0,Greg Brown Steal.
American,St. Francis (PA),0,4,1,52,0,Ben Millaud-Meunier missed Three Point Jumper.
American,St. Francis (PA),0,4,1,52,0,Jesse Reed Defensive Rebound.
American,St. Francis (PA),0,4,2,18,0,Alex Paquin missed Three Point Jumper.
American,St. Francis (PA),0,4,2,18,0,Ronnie Drinnon Defensive Rebound.
American,St. Francis (PA),0,6,2,40,1,Ronnie Drinnon made Layup. Assisted by Josh Nebo.
American,St. Francis (PA),0,6,3,5,0,Marko Vasic missed Jumper.
American,St. Francis (PA),0,6,3,5,0,Greg Brown Defensive Rebound.
American,St. Francis (PA),0,8,3,14,1,Ronnie Drinnon made Layup. Assisted by Greg Brown.
American,St. Francis (PA),2,8,3,30,1,Charlie Jones made Layup. Assisted by Paris Maragkos.
American,St. Francis (PA),2,8,3,50,0,Ben Millaud-Meunier missed Three Point Jumper.
American,St. Francis (PA),2,8,3,50,0,Charlie Jones Defensive Rebound.
American,St. Francis (PA),5,8,3,59,1,Jesse Reed made Three Point Jumper. Assisted by Charlie Jones.
American,St. Francis (PA),5,10,4,14,1,Greg Brown made Jumper.
American,St. Francis (PA),5,10,4,42,0,Paris Maragkos Turnover.
American,St. Francis (PA),5,10,4,43,0,Greg Brown Steal.
American,St. Francis (PA),5,10,4,56,0,Malik Harmon missed Three Point Jumper.
American,St. Francis (PA),5,10,4,56,0,Marko Vasic Defensive Rebound.
American,St. Francis (PA),5,10,4,59,0,Foul on Ronnie Drinnon.
American,St. Francis (PA),5,10,4,59,0,Official TV Timeout
American,St. Francis (PA),7,10,5,20,1,Jesse Reed made Layup.
American,St. Francis (PA),7,10,5,20,0,Foul on Ronnie Drinnon.
American,St. Francis (PA),8,10,5,20,1,Jesse Reed made Free Throw.
American,St. Francis (PA),8,10,5,45,0,Foul on Delante Jones.
American,St. Francis (PA),8,12,5,53,1,Ifeanyi Umezurike made Dunk. Assisted by Malik Harmon.
American,St. Francis (PA),8,12,6,22,0,Delante Jones missed Three Point Jumper.
American,St. Francis (PA),8,12,6,22,0,Greg Brown Defensive Rebound.
American,St. Francis (PA),8,12,6,51,0,Greg Brown missed Layup.
American,St. Francis (PA),8,12,6,51,0,Patrick Wrencher Offensive Rebound.
American,St. Francis (PA),8,12,6,57,0,Greg Brown missed Three Point Jumper.
American,St. Francis (PA),8,12,6,57,0,Ifeanyi Umezurike Offensive Rebound.
American,St. Francis (PA),8,12,7,4,0,Foul on Delante Jones.
American,St. Francis (PA),8,12,7,4,0,Ifeanyi Umezurike missed Free Throw.
American,St. Francis (PA),8,12,7,4,0,St. Francis (PA) Deadball Team Rebound.
American,St. Francis (PA),8,13,7,4,1,Ifeanyi Umezurike made Free Throw.
American,St. Francis (PA),8,13,7,15,0,Leon Tolksdorf missed Three Point Jumper.
American,St. Francis (PA),8,13,7,15,0,Ifeanyi Umezurike Defensive Rebound.
American,St. Francis (PA),8,15,7,42,1,Isaiah Blackmon made Layup.
American,St. Francis (PA),8,15,8,0,0,Andrija Matic missed Jumper.
American,St. Francis (PA),8,15,8,0,0,Ifeanyi Umezurike Defensive Rebound.
American,St. Francis (PA),8,15,8,2,0,Foul on Leon Tolksdorf.
American,St. Francis (PA),8,15,8,2,0,Official TV Timeout
American,St. Francis (PA),8,15,8,18,0,Isaiah Blackmon Turnover.
American,St. Francis (PA),8,15,8,19,0,Leon Tolksdorf Steal.
American,St. Francis (PA),8,15,8,19,0,Foul on Ifeanyi Umezurike.
