Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
American,Loyola (MD),2,0,0,26,1,Paris Maragkos made Layup. Assisted by James Washington.
American,Loyola (MD),2,0,0,53,0,Andre Walker missed Jumper.
American,Loyola (MD),2,0,0,53,0,James Washington Defensive Rebound.
American,Loyola (MD),2,0,1,19,0,Delante Jones missed Jumper.
American,Loyola (MD),2,0,1,19,0,Franz Rassman Defensive Rebound.
American,Loyola (MD),2,0,1,39,0,Jarred Jones Turnover.
American,Loyola (MD),2,0,1,40,0,Charlie Jones Steal.
American,Loyola (MD),2,0,1,44,0,Charlie Jones missed Layup.
American,Loyola (MD),2,0,1,44,0,Jarred Jones Block.
American,Loyola (MD),2,0,1,46,0,Franz Rassman Defensive Rebound.
American,Loyola (MD),2,0,2,7,0,Foul on Paris Maragkos.
American,Loyola (MD),2,0,2,7,0,Andre Walker missed Free Throw.
American,Loyola (MD),2,0,2,7,0,Loyola (MD) Deadball Team Rebound.
American,Loyola (MD),2,1,2,7,1,Andre Walker made Free Throw.
American,Loyola (MD),2,1,2,19,0,Charlie Jones Turnover.
American,Loyola (MD),2,1,2,22,0,Eric Laster Steal.
American,Loyola (MD),2,1,2,23,0,Eric Laster Turnover.
American,Loyola (MD),2,1,2,24,0,James Washington Steal.
American,Loyola (MD),4,1,2,26,1,Paris Maragkos made Layup. Assisted by James Washington.
American,Loyola (MD),4,1,2,59,0,Tyler Hubbard missed Three Point Jumper.
American,Loyola (MD),4,1,2,59,0,Franz Rassman Offensive Rebound.
American,Loyola (MD),4,1,3,3,0,Foul on James Washington.
American,Loyola (MD),4,4,3,13,1,Tyler Hubbard made Three Point Jumper. Assisted by Andre Walker.
American,Loyola (MD),4,4,3,47,0,Paris Maragkos missed Jumper.
American,Loyola (MD),4,4,3,47,0,Andre Walker Defensive Rebound.
American,Loyola (MD),4,6,3,54,1,Tyler Hubbard made Layup.
American,Loyola (MD),4,6,4,11,0,Foul on Andre Walker.
American,Loyola (MD),4,6,4,11,0,Official TV Timeout
American,Loyola (MD),7,6,4,22,1,Delante Jones made Three Point Jumper. Assisted by James Washington.
American,Loyola (MD),7,6,4,50,0,Andre Walker Turnover.
American,Loyola (MD),7,6,4,51,0,Leon Tolksdorf Steal.
American,Loyola (MD),7,6,5,4,0,Paris Maragkos missed Layup.
American,Loyola (MD),7,6,5,4,0,Tyler Hubbard Defensive Rebound.
American,Loyola (MD),7,6,5,29,0,Foul on Leon Tolksdorf.
American,Loyola (MD),7,7,5,29,1,Andre Walker made Free Throw.
American,Loyola (MD),7,8,5,29,1,Andre Walker made Free Throw.
American,Loyola (MD),7,8,6,0,0,Paris Maragkos missed Jumper.
American,Loyola (MD),7,8,6,0,0,Cam Gregory Defensive Rebound.
American,Loyola (MD),7,10,6,24,1,Andre Walker made Layup.
American,Loyola (MD),7,10,6,24,0,Foul on Paris Maragkos.
American,Loyola (MD),7,11,6,24,1,Andre Walker made Free Throw.
American,Loyola (MD),7,11,6,47,0,Foul on Cam Gregory.
American,Loyola (MD),7,11,6,53,0,James Washington missed Three Point Jumper.
American,Loyola (MD),7,11,6,53,0,Andre Walker Defensive Rebound.
American,Loyola (MD),7,11,7,1,0,Tyler Hubbard missed Three Point Jumper.
American,Loyola (MD),7,11,7,1,0,Tyler Hubbard Offensive Rebound.
American,Loyola (MD),7,11,7,23,0,Cam Gregory missed Jumper.
American,Loyola (MD),7,11,7,23,0,James Washington Defensive Rebound.
American,Loyola (MD),9,11,7,53,1,Jesse Reed made Jumper.
American,Loyola (MD),9,11,8,3,0,Foul on Delante Jones.
American,Loyola (MD),9,11,8,3,0,Official TV Timeout
American,Loyola (MD),9,12,8,3,1,Tyler Hubbard made Free Throw.
American,Loyola (MD),9,13,8,3,1,Tyler Hubbard made Free Throw.
American,Loyola (MD),9,13,8,13,0,Foul on Nevell Provo.
American,Loyola (MD),9,13,8,38,0,James Washington Turnover.
American,Loyola (MD),9,13,9,1,0,Eric Laster missed Jumper.
American,Loyola (MD),9,13,9,1,0,Marko Vasic Defensive Rebound.
American,Loyola (MD),9,13,9,23,0,Jesse Reed missed Jumper.
American,Loyola (MD),9,13,9,23,0,Cam Gregory Defensive Rebound.
American,Loyola (MD),9,13,9,39,0,Foul on Cam Gregory.
American,Loyola (MD),9,13,9,39,0,Cam Gregory Turnover.
American,Loyola (MD),9,13,10,1,0,James Washington missed Three Point Jumper.
American,Loyola (MD),9,13,10,1,0,Eric Laster Defensive Rebound.
American,Loyola (MD),9,15,10,19,1,Franz Rassman made Layup. Assisted by Jarred Jones.
American,Loyola (MD),11,15,10,36,1,Delante Jones made Layup. Assisted by Jesse Reed.
American,Loyola (MD),11,15,10,49,0,Foul on Marko Vasic.
American,Loyola (MD),11,15,10,59,0,Foul on Franz Rassman.
American,Loyola (MD),11,15,10,59,0,Franz Rassman Turnover.
American,Loyola (MD),11,15,11,17,0,James Washington Turnover.
American,Loyola (MD),11,17,11,30,1,Franz Rassman made Jumper. Assisted by Jarred Jones.
American,Loyola (MD),11,17,11,43,0,Foul on Andre Walker.
American,Loyola (MD),14,17,11,57,1,Leon Tolksdorf made Three Point Jumper. Assisted by Marko Vasic.
American,Loyola (MD),14,20,12,17,1,Eric Laster made Three Point Jumper. Assisted by Tyler Hubbard.
American,Loyola (MD),14,20,12,31,0,Jesse Reed missed Jumper.
