Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana Tech,Denver,0,0,0,10,0,Cordarius Johnson missed Layup.
Louisiana Tech,Denver,0,0,0,10,0,Chris Udofia Block.
Louisiana Tech,Denver,0,0,0,12,0,Royce O'Neale Defensive Rebound.
Louisiana Tech,Denver,0,3,0,34,1,Brett Olson made Three Point Jumper.  Assisted by Royce O'Neale.
Louisiana Tech,Denver,0,3,0,46,0,Raheem Appleby missed Jumper.
Louisiana Tech,Denver,0,3,0,46,0,Royce O'Neale Defensive Rebound.
Louisiana Tech,Denver,0,6,0,54,1,Brett Olson made Three Point Jumper.  Assisted by Royce O'Neale.
Louisiana Tech,Denver,0,6,0,58,0,Louisiana Tech Full Timeout.
Louisiana Tech,Denver,0,6,1,17,0,Foul on Jalen Love
Louisiana Tech,Denver,1,6,1,17,1,Brandon Gibson made Free Throw.
Louisiana Tech,Denver,1,6,1,17,0,Brandon Gibson missed Free Throw.
Louisiana Tech,Denver,1,6,1,17,0,Jalen Love Defensive Rebound.
Louisiana Tech,Denver,1,6,1,37,0,Royce O'Neale missed Layup.
Louisiana Tech,Denver,1,6,1,37,0,Kenneth Smith Defensive Rebound.
Louisiana Tech,Denver,1,6,1,44,0,Raheem Appleby missed Layup.
Louisiana Tech,Denver,1,6,1,44,0,Royce O'Neale Defensive Rebound.
Louisiana Tech,Denver,1,8,1,53,1,Royce O'Neale made Layup.  Assisted by Brett Olson.
Louisiana Tech,Denver,1,8,1,53,0,Foul on Michale Kyser
Louisiana Tech,Denver,1,8,1,53,0,Royce O'Neale missed Free Throw.
Louisiana Tech,Denver,1,8,1,53,0,Michale Kyser Defensive Rebound.
Louisiana Tech,Denver,3,8,2,3,1,Raheem Appleby made Jumper.
Louisiana Tech,Denver,3,8,2,21,0,Chase Hallam Turnover.
Louisiana Tech,Denver,3,8,2,22,0,Michale Kyser Steal.
Louisiana Tech,Denver,3,8,2,29,0,Raheem Appleby missed Jumper.
Louisiana Tech,Denver,3,8,2,29,0,Royce O'Neale Defensive Rebound.
Louisiana Tech,Denver,3,10,2,38,1,Chris Udofia made Dunk.  Assisted by Chase Hallam.
Louisiana Tech,Denver,3,10,2,56,0,Foul on Chris Udofia
Louisiana Tech,Denver,3,10,3,8,0,Alex Hamilton missed Jumper.
Louisiana Tech,Denver,3,10,3,8,0,Chris Udofia Block.
Louisiana Tech,Denver,3,10,3,12,0,Jaron Johnson Offensive Rebound.
Louisiana Tech,Denver,3,10,3,21,0,Alex Hamilton missed Layup.
Louisiana Tech,Denver,3,10,3,21,0,Jaron Johnson Offensive Rebound.
Louisiana Tech,Denver,5,10,3,23,1,Jaron Johnson made Tip Shot.
Louisiana Tech,Denver,5,10,3,42,0,Foul on Jaron Johnson
Louisiana Tech,Denver,5,11,3,42,1,Chris Udofia made Free Throw.
Louisiana Tech,Denver,5,12,3,42,1,Chris Udofia made Free Throw.
Louisiana Tech,Denver,5,12,3,53,0,Jaron Johnson Turnover.
Louisiana Tech,Denver,5,12,3,55,0,Jalen Love Steal.
Louisiana Tech,Denver,5,14,3,58,1,Jalen Love made Layup.
Louisiana Tech,Denver,7,14,4,26,1,Alex Hamilton made Layup.
Louisiana Tech,Denver,7,14,4,52,0,Jalen Love missed Three Point Jumper.
Louisiana Tech,Denver,7,14,4,52,0,Alex Hamilton Defensive Rebound.
Louisiana Tech,Denver,7,14,5,16,0,Kenyon McNeail missed Three Point Jumper.
