Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maryville (MO),Lipscomb,2,0,0,35,1,Asa Toney made Jumper.  Assisted by Melvin Turner.
Maryville (MO),Lipscomb,2,0,0,55,0,J.C. Hampton missed Three Point Jumper.
Maryville (MO),Lipscomb,2,0,0,55,0,Khion Sankey Offensive Rebound.
Maryville (MO),Lipscomb,2,2,1,1,1,Oscar Garcia made Jumper.  Assisted by J.C. Hampton.
Maryville (MO),Lipscomb,2,2,1,29,0,Armon Provo missed Three Point Jumper.
Maryville (MO),Lipscomb,2,2,1,29,0,Oscar Garcia Defensive Rebound.
Maryville (MO),Lipscomb,2,2,1,42,0,Deonte Alexander missed Three Point Jumper.
Maryville (MO),Lipscomb,2,2,1,42,0,Martin Smith Offensive Rebound.
Maryville (MO),Lipscomb,2,5,1,50,1,Martin Smith made Three Point Jumper.
Maryville (MO),Lipscomb,2,5,2,7,0,Armon Provo Turnover.
Maryville (MO),Lipscomb,2,5,2,10,0,Deonte Alexander Steal.
Maryville (MO),Lipscomb,2,5,2,12,0,J.C. Hampton missed Jumper.
Maryville (MO),Lipscomb,2,5,2,12,0,Maryville (MO) Defensive Rebound.
Maryville (MO),Lipscomb,2,5,2,28,0,Armon Provo missed Three Point Jumper.
Maryville (MO),Lipscomb,2,5,2,28,0,Khion Sankey Defensive Rebound.
Maryville (MO),Lipscomb,2,5,2,49,0,Deonte Alexander missed Layup.
Maryville (MO),Lipscomb,2,5,2,49,0,Myles Jerrett Block.
Maryville (MO),Lipscomb,2,5,2,52,0,Khion Sankey Offensive Rebound.
Maryville (MO),Lipscomb,2,8,2,55,1,J.C. Hampton made Three Point Jumper.  Assisted by Khion Sankey.
Maryville (MO),Lipscomb,2,8,2,58,0,Maryville (MO) Full Timeout.
Maryville (MO),Lipscomb,4,8,3,18,1,Melvin Turner made Jumper.
Maryville (MO),Lipscomb,4,8,3,42,0,Khion Sankey missed Free Throw.
Maryville (MO),Lipscomb,4,8,3,42,0,Foul on Melvin Turner
Maryville (MO),Lipscomb,4,8,3,42,0,Lipscomb Offensive Rebound.
Maryville (MO),Lipscomb,4,8,3,42,0,Khion Sankey missed Free Throw.
Maryville (MO),Lipscomb,4,8,3,42,0,Martin Smith Offensive Rebound.
Maryville (MO),Lipscomb,4,10,3,49,1,Martin Smith made Jumper.
Maryville (MO),Lipscomb,7,10,3,54,1,Gerald Shaw made Three Point Jumper.
Maryville (MO),Lipscomb,7,10,4,12,0,Chad Johnson missed Jumper.
Maryville (MO),Lipscomb,7,10,4,13,0,Maryville (MO) Defensive Rebound.
Maryville (MO),Lipscomb,7,10,4,46,0,Asa Toney missed Three Point Jumper.
Maryville (MO),Lipscomb,7,10,4,46,0,Myles Jerrett Offensive Rebound.
Maryville (MO),Lipscomb,7,10,4,54,0,Maryville (MO) Turnover.
Maryville (MO),Lipscomb,7,10,5,2,0,Maryville (MO) Full Timeout.
Maryville (MO),Lipscomb,7,10,5,5,0,Foul on Max Mischkulnig
Maryville (MO),Lipscomb,7,12,5,23,1,J.C. Hampton made Jumper.
Maryville (MO),Lipscomb,7,12,5,43,0,Foul on Talbott Denny
Maryville (MO),Lipscomb,7,12,5,43,0,Myles Jerrett missed Free Throw.
Maryville (MO),Lipscomb,7,12,5,43,0,null
Maryville (MO),Lipscomb,8,12,5,43,1,Myles Jerrett made Free Throw.
Maryville (MO),Lipscomb,8,12,6,8,0,Malcolm Smith missed Jumper.
Maryville (MO),Lipscomb,8,12,6,8,0,Asa Toney Block.
Maryville (MO),Lipscomb,8,12,6,11,0,Max Mischkulnig Defensive Rebound.
Maryville (MO),Lipscomb,8,12,6,15,0,Foul on Malcolm Smith
Maryville (MO),Lipscomb,8,12,6,15,0,Armon Provo missed Free Throw.
Maryville (MO),Lipscomb,8,12,6,15,0,null
Maryville (MO),Lipscomb,9,12,6,15,1,Armon Provo made Free Throw.
Maryville (MO),Lipscomb,9,12,6,19,0,Chad Johnson missed Three Point Jumper.
Maryville (MO),Lipscomb,9,12,6,19,0,Gerald Shaw Defensive Rebound.
Maryville (MO),Lipscomb,9,12,6,32,0,Asa Toney missed Layup.
Maryville (MO),Lipscomb,9,12,6,32,0,Khion Sankey Defensive Rebound.
Maryville (MO),Lipscomb,9,12,6,39,0,Malcolm Smith Turnover.
Maryville (MO),Lipscomb,9,12,6,40,0,Darrin Jr Steal.
Maryville (MO),Lipscomb,9,12,6,57,0,Max Mischkulnig Turnover.
Maryville (MO),Lipscomb,9,12,7,0,0,Malcolm Smith Steal.
Maryville (MO),Lipscomb,9,15,7,8,1,Deonte Alexander made Three Point Jumper.  Assisted by Stephen Hurt.
Maryville (MO),Lipscomb,9,15,7,26,0,Gerald Shaw missed Three Point Jumper.
Maryville (MO),Lipscomb,9,15,7,26,0,Stephen Hurt Defensive Rebound.
Maryville (MO),Lipscomb,9,15,7,37,0,Chad Johnson missed Three Point Jumper.
Maryville (MO),Lipscomb,9,15,7,37,0,Trae Pemberton Defensive Rebound.
Maryville (MO),Lipscomb,9,15,8,15,0,Asa Toney missed Three Point Jumper.
Maryville (MO),Lipscomb,9,15,8,15,0,Melvin Turner Offensive Rebound.
Maryville (MO),Lipscomb,11,15,8,18,1,Melvin Turner made Tip Shot.
Maryville (MO),Lipscomb,11,15,8,28,0,Malcolm Smith Turnover.
Maryville (MO),Lipscomb,11,15,8,29,0,Asa Toney Steal.
Maryville (MO),Lipscomb,11,15,8,30,0,Foul on Martin Smith
Maryville (MO),Lipscomb,11,15,8,30,0,Official TV Timeout.
Maryville (MO),Lipscomb,11,15,8,35,0,Myles Jerrett missed Layup.
Maryville (MO),Lipscomb,11,15,8,35,0,Stephen Hurt Defensive Rebound.
Maryville (MO),Lipscomb,11,17,8,46,1,Malcolm Smith made Jumper.  Assisted by J.C. Hampton.
Maryville (MO),Lipscomb,13,17,9,14,1,Asa Toney made Layup.
Maryville (MO),Lipscomb,13,17,9,38,0,Khion Sankey Turnover.
Maryville (MO),Lipscomb,13,17,9,40,0,Gerald Shaw Steal.
Maryville (MO),Lipscomb,13,17,9,56,0,Asa Toney Turnover.
Maryville (MO),Lipscomb,13,17,10,10,0,Martin Smith missed Three Point Jumper.
Maryville (MO),Lipscomb,13,17,10,10,0,Stephen Hurt Offensive Rebound.
Maryville (MO),Lipscomb,13,19,10,14,1,Stephen Hurt made Jumper.
