Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Milwaukee,Northern Illinois,0,0,0,22,0,Foul on Jordan Aaron.
Milwaukee,Northern Illinois,0,1,0,22,1,Aaron Armstead made Free Throw.
Milwaukee,Northern Illinois,0,2,0,22,1,Aaron Armstead made Free Throw.
Milwaukee,Northern Illinois,0,2,0,40,0,Foul on Aaron Armstead.
Milwaukee,Northern Illinois,0,2,0,46,0,Jordan Aaron missed Three Point Jumper.
Milwaukee,Northern Illinois,0,2,0,46,0,Pete Rakocevic Defensive Rebound.
Milwaukee,Northern Illinois,0,2,0,58,0,Foul on Matt Tiby.
Milwaukee,Northern Illinois,0,3,0,58,1,Darrell Bowie made Free Throw.
Milwaukee,Northern Illinois,0,4,0,58,1,Darrell Bowie made Free Throw.
Milwaukee,Northern Illinois,2,4,1,13,1,Steve McWhorter made Layup. Assisted by Matt Tiby.
Milwaukee,Northern Illinois,2,6,1,36,1,Darrell Bowie made Jumper.
Milwaukee,Northern Illinois,2,6,2,4,0,Jordan Aaron missed Layup.
Milwaukee,Northern Illinois,2,6,2,4,0,Aaron Armstead Block.
Milwaukee,Northern Illinois,2,6,2,5,0,Darrell Bowie Defensive Rebound.
Milwaukee,Northern Illinois,2,6,2,11,0,Travon Baker missed Jumper.
Milwaukee,Northern Illinois,2,6,2,11,0,Matt Tiby Defensive Rebound.
Milwaukee,Northern Illinois,2,6,2,24,0,Foul on Pete Rakocevic.
Milwaukee,Northern Illinois,2,6,2,42,0,J.J. Panoske Turnover.
Milwaukee,Northern Illinois,2,6,2,44,0,Aksel Bolin Steal.
Milwaukee,Northern Illinois,2,6,2,58,0,Foul on J.J. Panoske.
Milwaukee,Northern Illinois,2,6,2,58,0,Pete Rakocevic missed Free Throw.
Milwaukee,Northern Illinois,2,6,2,58,0,Northern Illinois Deadball Team Rebound.
Milwaukee,Northern Illinois,2,7,2,58,1,Pete Rakocevic made Free Throw.
Milwaukee,Northern Illinois,2,7,3,16,0,Steve McWhorter Turnover.
Milwaukee,Northern Illinois,2,7,3,17,0,Dontel Highsmith Steal.
Milwaukee,Northern Illinois,2,7,3,20,0,Daveon Balls missed Layup.
Milwaukee,Northern Illinois,2,7,3,20,0,Matt Tiby Block.
