Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Minn Crookston,South Dakota State,0,2,0,11,1,Reed Tellinghuisen made Layup. Assisted by Sergio El Darwich.
Minn Crookston,South Dakota State,0,2,0,40,0,Kobe Critchley missed Jumper.
Minn Crookston,South Dakota State,0,2,0,40,0,Mike Daum Defensive Rebound.
Minn Crookston,South Dakota State,0,2,0,55,0,A.J. Hess missed Three Point Jumper.
Minn Crookston,South Dakota State,0,2,0,55,0,Harrison Cleary Defensive Rebound.
Minn Crookston,South Dakota State,0,2,1,4,0,Chase Knickerbocker Turnover.
Minn Crookston,South Dakota State,0,5,1,32,1,Reed Tellinghuisen made Three Point Jumper. Assisted by Sergio El Darwich.
Minn Crookston,South Dakota State,3,5,1,52,1,Chase Knickerbocker made Three Point Jumper. Assisted by Kobe Critchley.
Minn Crookston,South Dakota State,3,5,2,7,0,Sergio El Darwich missed Three Point Jumper.
Minn Crookston,South Dakota State,3,5,2,7,0,Jim Warmack Defensive Rebound.
Minn Crookston,South Dakota State,3,5,2,26,0,Harrison Cleary missed Three Point Jumper.
Minn Crookston,South Dakota State,3,5,2,26,0,Sergio El Darwich Defensive Rebound.
Minn Crookston,South Dakota State,3,8,2,35,1,A.J. Hess made Three Point Jumper. Assisted by Sergio El Darwich.
Minn Crookston,South Dakota State,3,8,2,55,0,Chase Knickerbocker missed Three Point Jumper.
Minn Crookston,South Dakota State,3,8,2,55,0,Reed Tellinghuisen Defensive Rebound.
Minn Crookston,South Dakota State,3,11,3,8,1,Sergio El Darwich made Three Point Jumper. Assisted by Mike Daum.
Minn Crookston,South Dakota State,3,11,3,33,0,Chase Knickerbocker missed Three Point Jumper.
Minn Crookston,South Dakota State,3,11,3,33,0,Mike Daum Defensive Rebound.
Minn Crookston,South Dakota State,3,11,3,41,0,Sergio El Darwich Turnover.
Minn Crookston,South Dakota State,3,11,4,4,0,Xavier Hall missed Jumper.
Minn Crookston,South Dakota State,3,11,4,4,0,Tevin King Block.
Minn Crookston,South Dakota State,3,11,4,6,0,Tevin King Defensive Rebound.
