Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Wayne State (NE),South Dakota State,0,0,0,25,0,Kendall Jacks Turnover.
Wayne State (NE),South Dakota State,0,0,0,25,0,Tevin King Steal.
Wayne State (NE),South Dakota State,0,0,0,37,0,Reed Tellinghuisen missed Layup.
Wayne State (NE),South Dakota State,0,0,0,37,0,Vance Janssen Defensive Rebound.
Wayne State (NE),South Dakota State,0,0,0,45,0,Kendall Jacks missed Jumper.
Wayne State (NE),South Dakota State,0,0,0,45,0,Andre Wallace Defensive Rebound.
Wayne State (NE),South Dakota State,0,0,0,56,0,Tevin King Turnover.
Wayne State (NE),South Dakota State,3,0,1,6,1,Jordan Cornelius made Three Point Jumper. Assisted by Vance Janssen.
Wayne State (NE),South Dakota State,3,0,1,20,0,Andre Wallace missed Layup.
Wayne State (NE),South Dakota State,3,0,1,20,0,Kendall Jacks Defensive Rebound.
Wayne State (NE),South Dakota State,6,0,1,28,1,Vance Janssen made Three Point Jumper. Assisted by Brian Goodwin.
Wayne State (NE),South Dakota State,6,0,1,29,0,South Dakota St  Timeout
Wayne State (NE),South Dakota State,6,2,1,56,1,Mike Daum made Layup. Assisted by Skyler Flatten.
Wayne State (NE),South Dakota State,6,2,2,11,0,Matt Thomas missed Three Point Jumper.
Wayne State (NE),South Dakota State,6,2,2,11,0,Tevin King Defensive Rebound.
Wayne State (NE),South Dakota State,6,2,2,28,0,Foul on Brian Goodwin.
Wayne State (NE),South Dakota State,6,2,2,31,0,Foul on Kendall Jacks.
Wayne State (NE),South Dakota State,6,3,2,31,1,Mike Daum made Free Throw.
Wayne State (NE),South Dakota State,6,4,2,31,1,Mike Daum made Free Throw.
Wayne State (NE),South Dakota State,6,4,2,46,0,Brian Goodwin Turnover.
Wayne State (NE),South Dakota State,6,4,2,47,0,Mike Daum Steal.
Wayne State (NE),South Dakota State,6,4,2,54,0,Andre Wallace missed Layup.
Wayne State (NE),South Dakota State,6,4,2,54,0,Vance Janssen Defensive Rebound.
Wayne State (NE),South Dakota State,6,4,3,9,0,Vance Janssen Turnover.
Wayne State (NE),South Dakota State,6,4,3,9,0,Tevin King Steal.
Wayne State (NE),South Dakota State,6,4,3,9,0,Foul on Vance Janssen.
Wayne State (NE),South Dakota State,6,4,3,23,0,Reed Tellinghuisen missed Three Point Jumper.
Wayne State (NE),South Dakota State,6,4,3,23,0,Kendall Jacks Defensive Rebound.
Wayne State (NE),South Dakota State,8,4,3,32,1,Kendall Jacks made Jumper. Assisted by Matt Thomas.
Wayne State (NE),South Dakota State,8,4,4,3,0,Mike Daum missed Three Point Jumper.
Wayne State (NE),South Dakota State,8,4,4,3,0,Jordan Cornelius Defensive Rebound.
Wayne State (NE),South Dakota State,11,4,4,20,1,Austin Esters made Three Point Jumper. Assisted by Kendall Jacks.
Wayne State (NE),South Dakota State,11,4,4,40,0,Foul on Matt Thomas.
Wayne State (NE),South Dakota State,11,4,4,40,0,Official TV Timeout
Wayne State (NE),South Dakota State,11,4,4,53,0,Mike Daum missed Jumper.
Wayne State (NE),South Dakota State,11,4,4,53,0,Jordan Cornelius Defensive Rebound.
Wayne State (NE),South Dakota State,11,4,5,7,0,Foul on Tevin King.
Wayne State (NE),South Dakota State,11,4,5,11,0,Jordan Cornelius missed Three Point Jumper.
Wayne State (NE),South Dakota State,11,4,5,11,0,Tevin King Defensive Rebound.
Wayne State (NE),South Dakota State,11,6,5,20,1,Skyler Flatten made Jumper.
Wayne State (NE),South Dakota State,13,6,5,51,1,Matt Thomas made Layup.
Wayne State (NE),South Dakota State,13,8,6,2,1,Tevin King made Layup. Assisted by Cole Gentry.
Wayne State (NE),South Dakota State,16,8,6,16,1,Matt Thomas made Three Point Jumper.
Wayne State (NE),South Dakota State,16,11,6,27,1,Skyler Flatten made Three Point Jumper. Assisted by Tevin King.
Wayne State (NE),South Dakota State,18,11,6,44,1,Austin Esters made Layup.
Wayne State (NE),South Dakota State,18,11,6,56,0,Reed Tellinghuisen Turnover.
Wayne State (NE),South Dakota State,18,11,6,56,0,Foul on Reed Tellinghuisen.
Wayne State (NE),South Dakota State,20,11,7,20,1,Kendall Jacks made Layup. Assisted by Vance Janssen.
Wayne State (NE),South Dakota State,20,13,7,33,1,Cole Gentry made Layup.
Wayne State (NE),South Dakota State,20,13,8,0,0,Kendall Jacks missed Three Point Jumper.
Wayne State (NE),South Dakota State,20,13,8,0,0,Tony Bonner Offensive Rebound.
Wayne State (NE),South Dakota State,20,13,8,2,0,Foul on Ian Theisen.
Wayne State (NE),South Dakota State,20,13,8,2,0,Official TV Timeout
Wayne State (NE),South Dakota State,20,13,8,18,0,Austin Esters missed Jumper.
Wayne State (NE),South Dakota State,20,13,8,18,0,Chris Howell Defensive Rebound.
Wayne State (NE),South Dakota State,20,13,8,26,0,Andre Wallace missed Three Point Jumper.
Wayne State (NE),South Dakota State,20,13,8,26,0,South Dakota St Offensive Rebound.
Wayne State (NE),South Dakota State,20,13,8,29,0,Foul on Jj Zumbrennen.
Wayne State (NE),South Dakota State,20,13,8,53,0,Mike Daum Turnover.
Wayne State (NE),South Dakota State,20,13,9,8,0,Tony Bonner Turnover.
Wayne State (NE),South Dakota State,20,13,9,8,0,Foul on Tony Bonner.
Wayne State (NE),South Dakota State,20,15,9,23,1,A.J. Hess made Layup.
Wayne State (NE),South Dakota State,20,15,9,23,0,Foul on Tony Bonner.
Wayne State (NE),South Dakota State,20,16,9,23,1,A.J. Hess made Free Throw.
Wayne State (NE),South Dakota State,20,16,9,36,0,Kendall Jacks Offensive Rebound.
Wayne State (NE),South Dakota State,20,16,9,36,0,Jj Zumbrennen missed Three Point Jumper.
Wayne State (NE),South Dakota State,23,16,9,54,1,Jj Zumbrennen made Three Point Jumper. Assisted by Vance Janssen.
Wayne State (NE),South Dakota State,23,16,10,22,0,Reed Tellinghuisen Turnover.
Wayne State (NE),South Dakota State,23,16,10,22,0,Austin Esters Steal.
Wayne State (NE),South Dakota State,23,16,10,22,0,Foul on Reed Tellinghuisen.
Wayne State (NE),South Dakota State,23,16,10,33,0,Kendall Jacks Turnover.
Wayne State (NE),South Dakota State,23,16,10,34,0,Tevin King Steal.
Wayne State (NE),South Dakota State,23,16,10,43,0,Tevin King missed Jumper.
Wayne State (NE),South Dakota State,23,16,10,43,0,Tevin King Offensive Rebound.
Wayne State (NE),South Dakota State,23,16,10,48,0,Tevin King missed Jumper.
Wayne State (NE),South Dakota State,23,16,10,48,0,Mike Daum Offensive Rebound.
Wayne State (NE),South Dakota State,23,18,10,50,1,Mike Daum made Layup.
Wayne State (NE),South Dakota State,26,18,11,13,1,Jordan Cornelius made Three Point Jumper. Assisted by Vance Janssen.
Wayne State (NE),South Dakota State,26,18,11,34,0,A.J. Hess Turnover.
Wayne State (NE),South Dakota State,26,18,11,34,0,Foul on A.J. Hess.
Wayne State (NE),South Dakota State,28,18,11,56,1,Brian Goodwin made Jumper. Assisted by Kendall Jacks.
Wayne State (NE),South Dakota State,28,18,12,18,0,Tevin King missed Three Point Jumper.
Wayne State (NE),South Dakota State,28,18,12,18,0,Mike Daum Offensive Rebound.
Wayne State (NE),South Dakota State,28,18,12,24,0,Mike Daum Turnover.
Wayne State (NE),South Dakota State,28,18,12,24,0,Foul on Mike Daum.
Wayne State (NE),South Dakota State,28,18,12,24,0,Official TV Timeout
Wayne State (NE),South Dakota State,28,18,12,45,0,Matt Thomas missed Three Point Jumper.
Wayne State (NE),South Dakota State,28,18,12,45,0,Mike Daum Defensive Rebound.
Wayne State (NE),South Dakota State,28,18,13,4,0,Andre Wallace missed Three Point Jumper.
Wayne State (NE),South Dakota State,28,18,13,4,0,Wayne State (NE) Defensive Rebound.
Wayne State (NE),South Dakota State,30,18,13,23,1,Vance Janssen made Jumper.
Wayne State (NE),South Dakota State,30,20,13,38,1,Mike Daum made Dunk. Assisted by Andre Wallace.
Wayne State (NE),South Dakota State,30,20,13,58,0,Brian Goodwin Turnover.
Wayne State (NE),South Dakota State,30,20,14,9,0,Foul on Brian Goodwin.
Wayne State (NE),South Dakota State,30,20,14,9,0,Andre Wallace missed Free Throw.
Wayne State (NE),South Dakota State,30,20,14,9,0,South Dakota St Deadball Team Rebound.
Wayne State (NE),South Dakota State,30,21,14,9,1,Andre Wallace made Free Throw.
Wayne State (NE),South Dakota State,30,21,14,24,0,Kendall Jacks missed Jumper.
Wayne State (NE),South Dakota State,30,21,14,24,0,Andre Wallace Defensive Rebound.
Wayne State (NE),South Dakota State,30,21,14,38,0,A.J. Hess missed Three Point Jumper.
Wayne State (NE),South Dakota State,30,21,14,38,0,Brian Goodwin Defensive Rebound.
Wayne State (NE),South Dakota State,30,21,15,4,0,Jordan Cornelius missed Three Point Jumper.
Wayne State (NE),South Dakota State,30,21,15,4,0,Andre Wallace Defensive Rebound.
Wayne State (NE),South Dakota State,30,21,15,19,0,Foul on Vance Janssen.
Wayne State (NE),South Dakota State,30,22,15,19,1,Ian Theisen made Free Throw.
Wayne State (NE),South Dakota State,30,23,15,19,1,Ian Theisen made Free Throw.
Wayne State (NE),South Dakota State,30,23,15,39,0,Matt Thomas missed Layup.
Wayne State (NE),South Dakota State,30,23,15,39,0,Tevin King Defensive Rebound.
Wayne State (NE),South Dakota State,30,26,15,45,1,Skyler Flatten made Three Point Jumper. Assisted by Cole Gentry.
Wayne State (NE),South Dakota State,33,26,16,1,1,Ben Hoskins made Three Point Jumper. Assisted by Brian Goodwin.
Wayne State (NE),South Dakota State,33,26,16,16,0,Foul on Ben Hoskins.
Wayne State (NE),South Dakota State,33,26,16,16,0,Official TV Timeout
Wayne State (NE),South Dakota State,33,26,16,16,0,Tevin King missed Free Throw.
Wayne State (NE),South Dakota State,33,26,16,16,0,South Dakota St Deadball Team Rebound.
Wayne State (NE),South Dakota State,33,27,16,16,1,Tevin King made Free Throw.
Wayne State (NE),South Dakota State,35,27,16,46,1,Austin Esters made Jumper.
Wayne State (NE),South Dakota State,35,27,17,4,0,Foul on Tony Bonner.
Wayne State (NE),South Dakota State,35,28,17,4,1,Ian Theisen made Free Throw.
Wayne State (NE),South Dakota State,35,29,17,4,1,Ian Theisen made Free Throw.
Wayne State (NE),South Dakota State,35,29,17,15,0,Luke TerHark Turnover.
Wayne State (NE),South Dakota State,35,29,17,28,0,Ian Theisen missed Three Point Jumper.
Wayne State (NE),South Dakota State,35,29,17,28,0,Luke TerHark Defensive Rebound.
Wayne State (NE),South Dakota State,35,29,17,55,0,Jordan Cornelius missed Three Point Jumper.
Wayne State (NE),South Dakota State,35,29,17,55,0,Cole Gentry Defensive Rebound.
Wayne State (NE),South Dakota State,35,29,18,13,0,Mike Daum missed Three Point Jumper.
Wayne State (NE),South Dakota State,35,29,18,13,0,Ian Theisen Offensive Rebound.
Wayne State (NE),South Dakota State,35,31,18,20,1,Mike Daum made Jumper. Assisted by Chris Howell.
Wayne State (NE),South Dakota State,35,31,18,47,0,Luke TerHark Turnover.
Wayne State (NE),South Dakota State,35,31,18,58,0,Mike Daum Turnover.
Wayne State (NE),South Dakota State,35,31,18,58,0,Jj Zumbrennen Steal.
Wayne State (NE),South Dakota State,37,31,19,21,1,Matt Thomas made Layup.
Wayne State (NE),South Dakota State,37,31,19,30,0,Cole Gentry missed Layup.
Wayne State (NE),South Dakota State,37,31,19,30,0,Jj Zumbrennen Block.
Wayne State (NE),South Dakota State,37,31,19,30,0,South Dakota St Offensive Rebound.
Wayne State (NE),South Dakota State,37,33,19,33,1,Mike Daum made Layup. Assisted by Chris Howell.
