Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Fort Wayne,South Dakota State,2,0,0,21,1,Brent Calhoun made Layup.
Fort Wayne,South Dakota State,2,0,0,48,0,Chris Howell Turnover.
Fort Wayne,South Dakota State,2,0,0,49,0,John Konchar Steal.
Fort Wayne,South Dakota State,2,0,0,59,0,John Konchar Turnover.
Fort Wayne,South Dakota State,2,0,1,0,0,A.J. Hess Steal.
Fort Wayne,South Dakota State,2,0,1,18,0,Foul on Mo Evans.
Fort Wayne,South Dakota State,2,0,1,18,0,Chris Howell missed Free Throw.
Fort Wayne,South Dakota State,2,0,1,18,0,South Dakota St Deadball Team Rebound.
Fort Wayne,South Dakota State,2,0,1,18,0,Chris Howell missed Free Throw.
Fort Wayne,South Dakota State,2,0,1,18,0,Mike Daum Offensive Rebound.
Fort Wayne,South Dakota State,2,3,1,27,1,A.J. Hess made Three Point Jumper. Assisted by Mike Daum.
Fort Wayne,South Dakota State,2,3,1,40,0,Bryson Scott missed Three Point Jumper.
Fort Wayne,South Dakota State,2,3,1,40,0,Chris Howell Defensive Rebound.
Fort Wayne,South Dakota State,2,3,1,53,0,A.J. Hess missed Three Point Jumper.
Fort Wayne,South Dakota State,2,3,1,53,0,Mike Daum Offensive Rebound.
Fort Wayne,South Dakota State,2,5,1,58,1,Mike Daum made Layup.
Fort Wayne,South Dakota State,4,5,2,17,1,Bryson Scott made Layup.
Fort Wayne,South Dakota State,4,5,2,35,0,Reed Tellinghuisen missed Layup.
Fort Wayne,South Dakota State,4,5,2,35,0,Brent Calhoun Block.
Fort Wayne,South Dakota State,4,5,2,36,0,Brent Calhoun Defensive Rebound.
Fort Wayne,South Dakota State,4,5,2,47,0,Brent Calhoun missed Jumper.
Fort Wayne,South Dakota State,4,5,2,47,0,Chris Howell Defensive Rebound.
Fort Wayne,South Dakota State,4,5,3,2,0,Michael Orris Turnover.
Fort Wayne,South Dakota State,4,5,3,3,0,Brent Calhoun Steal.
Fort Wayne,South Dakota State,4,5,3,20,0,Brent Calhoun Turnover.
Fort Wayne,South Dakota State,4,5,3,21,0,Michael Orris Steal.
Fort Wayne,South Dakota State,4,7,3,26,1,Chris Howell made Dunk. Assisted by Michael Orris.
Fort Wayne,South Dakota State,6,7,3,42,1,Mo Evans made Layup.
Fort Wayne,South Dakota State,6,7,4,10,0,Mike Daum missed Three Point Jumper.
Fort Wayne,South Dakota State,6,7,4,10,0,John Konchar Defensive Rebound.
