Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Murray State,South Dakota State,0,0,0,21,0,Mike Daum Turnover.
Murray State,South Dakota State,0,0,0,31,0,Bryce Jones Turnover.
Murray State,South Dakota State,0,2,0,40,1,Tevin King made Layup. Assisted by Reed Tellinghuisen.
Murray State,South Dakota State,2,2,0,58,1,Damarcus Croaker made Layup. Assisted by Jonathan Stark.
Murray State,South Dakota State,2,2,1,16,0,Foul on Jonathan Stark.
Murray State,South Dakota State,2,4,1,23,1,Sergio El Darwich made Layup. Assisted by Reed Tellinghuisen.
Murray State,South Dakota State,2,4,1,50,0,Terrell Miller Jr. Turnover.
Murray State,South Dakota State,2,4,1,53,0,Tevin King Steal.
Murray State,South Dakota State,2,4,2,9,0,Mike Daum missed Jumper.
Murray State,South Dakota State,2,4,2,9,0,Mike Daum Offensive Rebound.
Murray State,South Dakota State,2,4,2,12,0,Mike Daum missed Layup.
Murray State,South Dakota State,2,4,2,12,0,Sergio El Darwich Offensive Rebound.
Murray State,South Dakota State,2,4,2,14,0,Foul on Bryce Jones.
Murray State,South Dakota State,2,4,2,17,0,Foul on Brion Sanchious.
Murray State,South Dakota State,2,6,2,22,1,Mike Daum made Layup. Assisted by Reed Tellinghuisen.
Murray State,South Dakota State,2,6,2,36,0,Foul on Tevin King.
Murray State,South Dakota State,2,6,2,51,0,Damarcus Croaker missed Three Point Jumper.
Murray State,South Dakota State,2,6,2,51,0,Tevin King Defensive Rebound.
Murray State,South Dakota State,2,6,3,16,0,Mike Daum missed Jumper.
Murray State,South Dakota State,2,6,3,16,0,Terrell Miller Jr. Defensive Rebound.
Murray State,South Dakota State,2,6,3,23,0,Damarcus Croaker Turnover.
Murray State,South Dakota State,2,6,3,32,0,Reed Tellinghuisen missed Layup.
Murray State,South Dakota State,2,6,3,32,0,Terrell Miller Jr. Block.
Murray State,South Dakota State,2,6,3,32,0,Terrell Miller Jr. Defensive Rebound.
Murray State,South Dakota State,2,6,3,45,0,Bryce Jones missed Three Point Jumper.
Murray State,South Dakota State,2,6,3,45,0,Murray St Offensive Rebound.
Murray State,South Dakota State,5,6,3,52,1,Bryce Jones made Three Point Jumper. Assisted by Jonathan Stark.
Murray State,South Dakota State,5,6,4,11,0,Sergio El Darwich Turnover.
Murray State,South Dakota State,5,6,4,12,0,Damarcus Croaker Steal.
Murray State,South Dakota State,5,6,4,16,0,Foul on Sergio El Darwich.
Murray State,South Dakota State,5,6,4,16,0,Official TV Timeout
Murray State,South Dakota State,5,6,4,27,0,Bryce Jones missed Three Point Jumper.
Murray State,South Dakota State,5,6,4,27,0,Damarcus Croaker Offensive Rebound.
Murray State,South Dakota State,5,6,4,33,0,Jonathan Stark missed Jumper.
Murray State,South Dakota State,5,6,4,33,0,Andre Wallace Defensive Rebound.
Murray State,South Dakota State,5,8,4,49,1,Sergio El Darwich made Layup. Assisted by Reed Tellinghuisen.
Murray State,South Dakota State,5,8,4,59,0,Jonathan Stark missed Three Point Jumper.
Murray State,South Dakota State,5,8,4,59,0,Brion Sanchious Offensive Rebound.
Murray State,South Dakota State,5,8,5,9,0,Damarcus Croaker missed Three Point Jumper.
Murray State,South Dakota State,5,8,5,9,0,Sergio El Darwich Defensive Rebound.
Murray State,South Dakota State,5,11,5,19,1,Reed Tellinghuisen made Three Point Jumper. Assisted by Sergio El Darwich.
Murray State,South Dakota State,5,11,5,33,0,Damarcus Croaker Turnover.
Murray State,South Dakota State,5,11,5,34,0,Reed Tellinghuisen Steal.
Murray State,South Dakota State,5,14,5,44,1,A.J. Hess made Three Point Jumper. Assisted by Andre Wallace.
Murray State,South Dakota State,5,14,5,46,0,Murray St  Timeout
Murray State,South Dakota State,5,14,6,4,0,Jerami Grace missed Three Point Jumper.
Murray State,South Dakota State,5,14,6,4,0,South Dakota St Defensive Rebound.
Murray State,South Dakota State,5,16,6,23,1,Mike Daum made Layup.
Murray State,South Dakota State,5,16,6,40,0,Terrell Miller Jr. missed Three Point Jumper.
Murray State,South Dakota State,5,16,6,40,0,Andre Wallace Defensive Rebound.
Murray State,South Dakota State,5,16,6,48,0,Mike Daum missed Three Point Jumper.
Murray State,South Dakota State,5,16,6,48,0,Bryce Jones Defensive Rebound.
Murray State,South Dakota State,5,16,6,58,0,Foul on Michael Orris.
Murray State,South Dakota State,5,16,7,11,0,Terrell Miller Jr. missed Layup.
Murray State,South Dakota State,5,16,7,11,0,Jalen Dupree Offensive Rebound.
Murray State,South Dakota State,7,16,7,14,1,Jalen Dupree made Layup.
Murray State,South Dakota State,7,18,7,30,1,Mike Daum made Layup.
Murray State,South Dakota State,10,18,7,44,1,Terrell Miller Jr. made Three Point Jumper. Assisted by Bryce Jones.
Murray State,South Dakota State,10,18,8,2,0,Foul on Jalen Dupree.
Murray State,South Dakota State,10,18,8,2,0,Official TV Timeout
Murray State,South Dakota State,10,18,8,3,0,Michael Orris Turnover.
Murray State,South Dakota State,10,18,8,4,0,Jonathan Stark Steal.
Murray State,South Dakota State,12,18,8,6,1,Bryce Jones made Layup. Assisted by Jonathan Stark.
Murray State,South Dakota State,12,18,8,19,0,Reed Tellinghuisen missed Three Point Jumper.
Murray State,South Dakota State,12,18,8,19,0,Tevin King Offensive Rebound.
Murray State,South Dakota State,12,18,8,23,0,Foul on Bryce Jones.
Murray State,South Dakota State,12,18,8,34,0,Michael Orris missed Layup.
Murray State,South Dakota State,12,18,8,34,0,Jerami Grace Defensive Rebound.
Murray State,South Dakota State,12,18,8,48,0,Bryce Jones missed Three Point Jumper.
Murray State,South Dakota State,12,18,8,48,0,Brion Sanchious Offensive Rebound.
Murray State,South Dakota State,12,18,8,53,0,Foul on Reed Tellinghuisen.
Murray State,South Dakota State,14,18,9,2,1,Jonathan Stark made Jumper.
Murray State,South Dakota State,14,18,9,24,0,Mike Daum missed Three Point Jumper.
Murray State,South Dakota State,14,18,9,24,0,Murray St Defensive Rebound.
Murray State,South Dakota State,17,18,9,55,1,Jonathan Stark made Three Point Jumper.
Murray State,South Dakota State,17,18,10,21,0,Reed Tellinghuisen Turnover.
Murray State,South Dakota State,17,18,10,22,0,Jonathan Stark Steal.
Murray State,South Dakota State,17,18,10,30,0,Jonathan Stark missed Three Point Jumper.
Murray State,South Dakota State,17,18,10,30,0,Reed Tellinghuisen Defensive Rebound.
Murray State,South Dakota State,17,18,10,40,0,Chris Howell Turnover.
Murray State,South Dakota State,17,18,11,0,0,Jerami Grace missed Three Point Jumper.
Murray State,South Dakota State,17,18,11,0,0,Reed Tellinghuisen Defensive Rebound.
Murray State,South Dakota State,17,18,11,19,0,A.J. Hess missed Three Point Jumper.
Murray State,South Dakota State,17,18,11,19,0,Mike Daum Offensive Rebound.
