Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
IUPUI,South Dakota State,0,0,0,11,0,Foul on Aaron Brennan.
IUPUI,South Dakota State,0,0,0,16,0,Chris Howell Turnover.
IUPUI,South Dakota State,0,0,0,17,0,Aaron Brennan Steal.
IUPUI,South Dakota State,0,0,0,40,0,Darell Combs missed Three Point Jumper.
IUPUI,South Dakota State,0,0,0,40,0,Michael Orris Defensive Rebound.
IUPUI,South Dakota State,0,0,1,1,0,Chris Howell Turnover.
IUPUI,South Dakota State,3,0,1,17,1,Matt O'Leary made Three Point Jumper. Assisted by D.J. McCall.
IUPUI,South Dakota State,3,2,1,36,1,Michael Orris made Layup. Assisted by Chris Howell.
IUPUI,South Dakota State,3,2,2,0,0,D.J. McCall missed Three Point Jumper.
IUPUI,South Dakota State,3,2,2,0,0,Chris Howell Defensive Rebound.
IUPUI,South Dakota State,3,2,2,11,0,Lane Severyn missed Three Point Jumper.
IUPUI,South Dakota State,3,2,2,11,0,D.J. McCall Defensive Rebound.
IUPUI,South Dakota State,3,2,2,26,0,Darell Combs missed Three Point Jumper.
IUPUI,South Dakota State,3,2,2,26,0,Lane Severyn Defensive Rebound.
IUPUI,South Dakota State,3,2,2,48,0,Mike Daum missed Jumper.
IUPUI,South Dakota State,3,2,2,48,0,D.J. McCall Defensive Rebound.
IUPUI,South Dakota State,3,2,3,7,0,D.J. McCall missed Jumper.
IUPUI,South Dakota State,3,2,3,7,0,Chris Howell Defensive Rebound.
IUPUI,South Dakota State,3,4,3,18,1,Mike Daum made Layup.
IUPUI,South Dakota State,6,4,3,26,1,Aaron Brennan made Three Point Jumper. Assisted by D.J. McCall.
IUPUI,South Dakota State,6,4,3,39,0,Foul on D.J. McCall.
IUPUI,South Dakota State,6,4,3,46,0,Lane Severyn missed Three Point Jumper.
IUPUI,South Dakota State,6,4,3,46,0,Chris Howell Offensive Rebound.
IUPUI,South Dakota State,6,4,4,1,0,Mike Daum Turnover.
IUPUI,South Dakota State,6,4,4,2,0,Aaron Brennan Steal.
IUPUI,South Dakota State,8,4,4,17,1,Matt O'Leary made Jumper.
IUPUI,South Dakota State,8,4,4,32,0,Reed Tellinghuisen Turnover.
IUPUI,South Dakota State,8,4,4,32,0,Foul on Reed Tellinghuisen.
IUPUI,South Dakota State,8,4,4,32,0,Official TV Timeout
IUPUI,South Dakota State,8,4,4,49,0,Matt O'Leary missed Three Point Jumper.
IUPUI,South Dakota State,8,4,4,49,0,South Dakota St Defensive Rebound.
IUPUI,South Dakota State,8,4,5,0,0,Foul on Josh James.
IUPUI,South Dakota State,8,4,5,5,0,Foul on Darell Combs.
IUPUI,South Dakota State,8,5,5,5,1,Chris Howell made Free Throw.
IUPUI,South Dakota State,8,6,5,5,1,Chris Howell made Free Throw.
IUPUI,South Dakota State,10,6,5,20,1,Kellon Thomas made Jumper.
IUPUI,South Dakota State,10,6,5,35,0,Foul on Kellon Thomas.
IUPUI,South Dakota State,10,8,5,36,1,Reed Tellinghuisen made Layup. Assisted by Michael Orris.
IUPUI,South Dakota State,10,8,5,50,0,Kellon Thomas missed Three Point Jumper.
IUPUI,South Dakota State,10,8,5,50,0,Matt O'Leary Offensive Rebound.
IUPUI,South Dakota State,13,8,6,10,1,Matt O'Leary made Three Point Jumper. Assisted by Kellon Thomas.
IUPUI,South Dakota State,13,8,6,33,0,Mike Daum missed Layup.
IUPUI,South Dakota State,13,8,6,33,0,Josh James Defensive Rebound.
IUPUI,South Dakota State,13,8,6,40,0,Darell Combs Turnover.
IUPUI,South Dakota State,13,8,6,40,0,Foul on Darell Combs.
IUPUI,South Dakota State,13,8,6,55,0,Reed Tellinghuisen missed Three Point Jumper.
IUPUI,South Dakota State,13,8,6,55,0,Ron Patterson Defensive Rebound.
IUPUI,South Dakota State,13,8,7,4,0,Matt O'Leary missed Three Point Jumper.
IUPUI,South Dakota State,13,8,7,4,0,Tevin King Defensive Rebound.
IUPUI,South Dakota State,13,8,7,12,0,Foul on T.J. Henderson.
IUPUI,South Dakota State,13,8,7,12,0,Michael Orris missed Free Throw.
IUPUI,South Dakota State,13,8,7,12,0,Matt O'Leary Defensive Rebound.
IUPUI,South Dakota State,13,8,7,28,0,Ron Patterson missed Three Point Jumper.
IUPUI,South Dakota State,13,8,7,28,0,D.J. McCall Offensive Rebound.
IUPUI,South Dakota State,13,8,7,31,0,Foul on Lane Severyn.
IUPUI,South Dakota State,13,8,7,33,0,T.J. Henderson missed Three Point Jumper.
IUPUI,South Dakota State,13,8,7,33,0,Tevin King Defensive Rebound.
IUPUI,South Dakota State,13,8,7,46,0,Michael Orris Turnover.
IUPUI,South Dakota State,13,8,7,46,0,Foul on Michael Orris.
IUPUI,South Dakota State,13,8,8,10,0,Ron Patterson missed Layup.
IUPUI,South Dakota State,13,8,8,10,0,Reed Tellinghuisen Block.
IUPUI,South Dakota State,13,8,8,11,0,Reed Tellinghuisen Defensive Rebound.
IUPUI,South Dakota State,13,8,8,25,0,Foul on D.J. McCall.
IUPUI,South Dakota State,13,8,8,25,0,Official TV Timeout
IUPUI,South Dakota State,13,8,8,25,0,Tevin King missed Free Throw.
IUPUI,South Dakota State,13,8,8,25,0,South Dakota St Deadball Team Rebound.
IUPUI,South Dakota State,13,8,8,25,0,Tevin King missed Free Throw.
IUPUI,South Dakota State,13,8,8,25,0,D.J. McCall Defensive Rebound.
IUPUI,South Dakota State,15,8,8,46,1,Ron Patterson made Jumper.
IUPUI,South Dakota State,15,8,9,13,0,Michael Orris missed Layup.
IUPUI,South Dakota State,15,8,9,13,0,Josh James Defensive Rebound.
IUPUI,South Dakota State,15,8,9,15,0,Foul on Michael Orris.
IUPUI,South Dakota State,15,8,9,36,0,T.J. Henderson missed Layup.
IUPUI,South Dakota State,15,8,9,36,0,Mike Daum Defensive Rebound.
IUPUI,South Dakota State,15,10,9,58,1,Chris Howell made Layup.
IUPUI,South Dakota State,15,10,10,11,0,Foul on Lane Severyn.
IUPUI,South Dakota State,15,10,10,13,0,Foul on Chris Howell.
IUPUI,South Dakota State,15,10,10,18,0,Ron Patterson missed Three Point Jumper.
IUPUI,South Dakota State,15,10,10,18,0,Mike Daum Defensive Rebound.
IUPUI,South Dakota State,15,10,10,31,0,Chris Howell missed Jumper.
IUPUI,South Dakota State,15,10,10,31,0,Aaron Brennan Defensive Rebound.
IUPUI,South Dakota State,17,10,10,54,1,Matt O'Leary made Layup. Assisted by Ron Patterson.
IUPUI,South Dakota State,17,13,11,10,1,Skyler Flatten made Three Point Jumper. Assisted by Mike Daum.
IUPUI,South Dakota State,17,13,11,30,0,Aaron Brennan missed Three Point Jumper.
IUPUI,South Dakota State,17,13,11,30,0,Chris Howell Defensive Rebound.
IUPUI,South Dakota State,17,13,11,41,0,Chris Howell Turnover.
IUPUI,South Dakota State,17,13,11,41,0,Foul on Chris Howell.
IUPUI,South Dakota State,17,13,11,54,0,Kellon Thomas missed Three Point Jumper.
