Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UMKC,South Dakota State,0,0,0,24,0,Sergio El Darwich missed Jumper.
UMKC,South Dakota State,0,0,0,24,0,LaVell Boyd Defensive Rebound.
UMKC,South Dakota State,3,0,0,30,1,Isaiah Ross made Three Point Jumper. Assisted by LaVell Boyd.
UMKC,South Dakota State,3,0,0,38,0,Tevin King Turnover.
UMKC,South Dakota State,6,0,0,54,1,Isaiah Ross made Three Point Jumper. Assisted by LaVell Boyd.
UMKC,South Dakota State,6,0,1,16,0,Foul on Tevin King.
UMKC,South Dakota State,6,0,1,16,0,Tevin King Turnover.
UMKC,South Dakota State,6,0,1,16,0,South Dakota St  Timeout
UMKC,South Dakota State,6,0,1,35,0,LaVell Boyd missed Three Point Jumper.
UMKC,South Dakota State,6,0,1,35,0,South Dakota St Defensive Rebound.
UMKC,South Dakota State,6,2,1,59,1,Mike Daum made Layup.
UMKC,South Dakota State,6,2,2,13,0,Kyle Steward Turnover.
UMKC,South Dakota State,6,2,2,13,0,Foul on Kyle Steward.
UMKC,South Dakota State,6,2,2,35,0,Mike Daum missed Layup.
UMKC,South Dakota State,6,2,2,35,0,Darnell Tillman Defensive Rebound.
UMKC,South Dakota State,6,2,2,51,0,Isaiah Ross missed Three Point Jumper.
UMKC,South Dakota State,6,2,2,51,0,LaVell Boyd Offensive Rebound.
UMKC,South Dakota State,9,2,3,7,1,LaVell Boyd made Three Point Jumper. Assisted by Isaiah Ross.
UMKC,South Dakota State,9,2,3,31,0,Mike Daum Turnover.
UMKC,South Dakota State,9,2,3,32,0,Isaiah Ross Steal.
UMKC,South Dakota State,9,2,3,42,0,Kyle Steward missed Jumper.
UMKC,South Dakota State,9,2,3,42,0,Darnell Tillman Offensive Rebound.
UMKC,South Dakota State,12,2,3,49,1,LaVell Boyd made Three Point Jumper.
UMKC,South Dakota State,12,2,4,4,0,A.J. Hess missed Three Point Jumper.
UMKC,South Dakota State,12,2,4,4,0,Darnell Tillman Defensive Rebound.
UMKC,South Dakota State,12,2,4,11,0,LaVell Boyd missed Three Point Jumper.
UMKC,South Dakota State,12,2,4,11,0,Darnell Tillman Offensive Rebound.
UMKC,South Dakota State,14,2,4,15,1,Darnell Tillman made Dunk.
UMKC,South Dakota State,14,2,4,18,0,South Dakota St  Timeout
UMKC,South Dakota State,14,2,4,18,0,Official TV Timeout
UMKC,South Dakota State,14,4,4,35,1,Reed Tellinghuisen made Layup. Assisted by Sergio El Darwich.
UMKC,South Dakota State,14,4,4,42,0,Isaiah Ross missed Three Point Jumper.
UMKC,South Dakota State,14,4,4,42,0,A.J. Hess Defensive Rebound.
UMKC,South Dakota State,14,4,4,56,0,Foul on Broderick Robinson.
UMKC,South Dakota State,14,4,4,56,0,Tevin King missed Free Throw.
UMKC,South Dakota State,14,4,4,56,0,South Dakota St Deadball Team Rebound.
UMKC,South Dakota State,14,5,4,56,1,Tevin King made Free Throw.
UMKC,South Dakota State,16,5,5,24,1,Kyle Steward made Jumper.
UMKC,South Dakota State,16,5,5,32,0,Sergio El Darwich Turnover.
UMKC,South Dakota State,16,5,5,51,0,Xavier Bishop missed Layup.
UMKC,South Dakota State,16,5,5,51,0,Andre Wallace Defensive Rebound.
UMKC,South Dakota State,16,5,6,14,0,Reed Tellinghuisen missed Three Point Jumper.
UMKC,South Dakota State,16,5,6,14,0,A.J. Hess Offensive Rebound.
UMKC,South Dakota State,16,5,6,25,0,A.J. Hess missed Three Point Jumper.
UMKC,South Dakota State,16,5,6,25,0,Andre Wallace Offensive Rebound.
UMKC,South Dakota State,16,5,6,46,0,Andre Wallace missed Jumper.
UMKC,South Dakota State,16,5,6,46,0,Duane Clark Defensive Rebound.
UMKC,South Dakota State,16,5,7,15,0,Duane Clark missed Jumper.
UMKC,South Dakota State,16,5,7,15,0,Tevin King Defensive Rebound.
UMKC,South Dakota State,16,7,7,24,1,Tevin King made Layup.
UMKC,South Dakota State,18,7,7,39,1,Kyle Steward made Jumper. Assisted by Duane Clark.
UMKC,South Dakota State,18,7,8,4,0,Reed Tellinghuisen Turnover.
UMKC,South Dakota State,18,7,8,6,0,Xavier Bishop Steal.
UMKC,South Dakota State,18,7,8,6,0,LaVell Boyd Turnover.
UMKC,South Dakota State,18,7,8,6,0,Official TV Timeout
UMKC,South Dakota State,18,7,8,21,0,Ian Theisen Turnover.
UMKC,South Dakota State,20,7,8,38,1,Broderick Robinson made Jumper.
UMKC,South Dakota State,20,7,8,48,0,Reed Tellinghuisen missed Three Point Jumper.
UMKC,South Dakota State,20,7,8,48,0,South Dakota St Offensive Rebound.
UMKC,South Dakota State,20,9,9,6,1,Andre Wallace made Jumper.
UMKC,South Dakota State,20,9,9,29,0,Duane Clark missed Layup.
UMKC,South Dakota State,20,9,9,29,0,Xavier Bishop Offensive Rebound.
UMKC,South Dakota State,20,9,9,35,0,Xavier Bishop Turnover.
UMKC,South Dakota State,20,9,9,44,0,Foul on Grant Leach.
UMKC,South Dakota State,20,9,9,57,0,Foul on Broderick Newbill.
UMKC,South Dakota State,20,10,9,57,1,Ian Theisen made Free Throw.
UMKC,South Dakota State,20,10,9,57,0,Ian Theisen missed Free Throw.
UMKC,South Dakota State,20,10,9,57,0,Mike Daum Offensive Rebound.
UMKC,South Dakota State,20,13,10,15,1,Andre Wallace made Three Point Jumper. Assisted by Skyler Flatten.
UMKC,South Dakota State,20,13,10,27,0,Broderick Newbill missed Three Point Jumper.
UMKC,South Dakota State,20,13,10,27,0,Mike Daum Defensive Rebound.
UMKC,South Dakota State,20,15,10,36,1,Andre Wallace made Jumper.
UMKC,South Dakota State,20,15,10,46,0,Broderick Robinson missed Three Point Jumper.
UMKC,South Dakota State,20,15,10,46,0,Darnell Tillman Offensive Rebound.
UMKC,South Dakota State,23,15,10,51,1,LaVell Boyd made Three Point Jumper. Assisted by Darnell Tillman.
UMKC,South Dakota State,23,17,11,25,1,A.J. Hess made Layup.
UMKC,South Dakota State,23,17,11,45,0,Broderick Newbill Turnover.
UMKC,South Dakota State,23,17,11,46,0,A.J. Hess Steal.
UMKC,South Dakota State,23,19,11,50,1,Andre Wallace made Layup.
UMKC,South Dakota State,23,19,12,10,0,Foul on Andre Wallace.
UMKC,South Dakota State,23,19,12,10,0,Official TV Timeout
UMKC,South Dakota State,24,19,12,10,1,Darnell Tillman made Free Throw.
UMKC,South Dakota State,25,19,12,10,1,Darnell Tillman made Free Throw.
UMKC,South Dakota State,25,19,12,27,0,Skyler Flatten missed Layup.
UMKC,South Dakota State,25,19,12,27,0,Darnell Tillman Block.
UMKC,South Dakota State,25,19,12,27,0,South Dakota St Offensive Rebound.
UMKC,South Dakota State,25,19,12,34,0,Sergio El Darwich Turnover.
UMKC,South Dakota State,28,19,12,54,1,Kyle Steward made Three Point Jumper. Assisted by Broderick Robinson.
UMKC,South Dakota State,28,19,13,14,0,Tevin King Turnover.
UMKC,South Dakota State,28,19,13,15,0,LaVell Boyd Steal.
UMKC,South Dakota State,28,19,13,19,0,Foul on Tevin King.
UMKC,South Dakota State,28,19,13,28,0,LaVell Boyd missed Three Point Jumper.
UMKC,South Dakota State,28,19,13,28,0,Mike Daum Defensive Rebound.
UMKC,South Dakota State,28,19,13,43,0,Mike Daum Turnover.
UMKC,South Dakota State,28,19,13,43,0,Foul on Mike Daum.
UMKC,South Dakota State,28,19,13,59,0,Kyle Steward Turnover.
UMKC,South Dakota State,28,19,13,59,0,Foul on Kyle Steward.
UMKC,South Dakota State,28,21,14,11,1,Skyler Flatten made Dunk. Assisted by Sergio El Darwich.
UMKC,South Dakota State,28,21,14,26,0,LaVell Boyd Turnover.
UMKC,South Dakota State,28,21,14,27,0,Mike Daum Steal.
UMKC,South Dakota State,28,24,14,33,1,Skyler Flatten made Three Point Jumper. Assisted by Reed Tellinghuisen.
UMKC,South Dakota State,28,24,14,58,0,Broderick Robinson Turnover.
UMKC,South Dakota State,28,24,14,59,0,Skyler Flatten Steal.
UMKC,South Dakota State,28,27,15,5,1,Mike Daum made Three Point Jumper. Assisted by Reed Tellinghuisen.
UMKC,South Dakota State,28,27,15,10,0,UMKC  Timeout
