Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Kentucky,Duquesne,0,0,0,29,0,Aaron Cosby missed Three Point Jumper.
Western Kentucky,Duquesne,0,0,0,29,0,Micah Mason Defensive Rebound.
Western Kentucky,Duquesne,0,0,0,35,0,Micah Mason missed Jumper.
Western Kentucky,Duquesne,0,0,0,35,0,Jeremiah Jones Offensive Rebound.
Western Kentucky,Duquesne,0,2,0,42,1,Darius Lewis made Dunk. Assisted by Micah Mason.
Western Kentucky,Duquesne,0,2,1,4,0,Fredrick Edmond missed Jumper.
Western Kentucky,Duquesne,0,2,1,4,0,Darius Lewis Defensive Rebound.
Western Kentucky,Duquesne,0,5,1,13,1,Derrick Colter made Three Point Jumper.
Western Kentucky,Duquesne,0,5,1,28,0,Fredrick Edmond Turnover.
Western Kentucky,Duquesne,0,5,1,30,0,Darius Lewis Steal.
Western Kentucky,Duquesne,0,7,1,35,1,L.G. Gill made Layup.
Western Kentucky,Duquesne,0,7,1,35,0,Foul on Anton Waters.
Western Kentucky,Duquesne,0,7,1,35,0,L.G. Gill missed Free Throw.
Western Kentucky,Duquesne,0,7,1,35,0,Ben Lawson Defensive Rebound.
Western Kentucky,Duquesne,0,7,1,41,0,Marlon Hunter missed Jumper.
Western Kentucky,Duquesne,0,7,1,41,0,Derrick Colter Defensive Rebound.
Western Kentucky,Duquesne,0,9,1,50,1,Jeremiah Jones made Jumper. Assisted by Micah Mason.
Western Kentucky,Duquesne,0,9,2,5,0,Chris Harrison-Docks Turnover.
Western Kentucky,Duquesne,0,12,2,22,1,Micah Mason made Three Point Jumper. Assisted by Jeremiah Jones.
Western Kentucky,Duquesne,0,12,2,48,0,Chris McNeal missed Three Point Jumper.
Western Kentucky,Duquesne,0,12,2,48,0,L.G. Gill Defensive Rebound.
Western Kentucky,Duquesne,0,12,2,51,0,Foul on Marlon Hunter.
Western Kentucky,Duquesne,0,12,3,7,0,Darius Lewis missed Layup.
Western Kentucky,Duquesne,0,12,3,7,0,Chris McNeal Defensive Rebound.
Western Kentucky,Duquesne,0,14,3,10,1,Darius Lewis made Layup. Assisted by Derrick Colter.
Western Kentucky,Duquesne,0,14,3,10,0,Western Kentucky  Timeout
Western Kentucky,Duquesne,0,14,3,32,0,Marlon Hunter Turnover.
Western Kentucky,Duquesne,0,14,3,33,0,Jeremiah Jones Steal.
Western Kentucky,Duquesne,0,14,3,35,0,Jeremiah Jones missed Layup.
Western Kentucky,Duquesne,0,14,3,35,0,Ben Lawson Defensive Rebound.
Western Kentucky,Duquesne,0,14,3,47,0,Foul on Darius Lewis.
Western Kentucky,Duquesne,0,14,3,47,0,Nigel Snipes missed Free Throw.
Western Kentucky,Duquesne,0,14,3,47,0,Western Kentucky Deadball Team Rebound.
Western Kentucky,Duquesne,0,14,3,47,0,Nigel Snipes missed Free Throw.
Western Kentucky,Duquesne,0,14,3,47,0,Duquesne Defensive Rebound.
