Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana College,Louisiana,0,0,0,11,0,Foul on Darion Harleaux.
Louisiana College,Louisiana,0,0,0,11,0,Devonta Walker missed Free Throw.
Louisiana College,Louisiana,0,0,0,11,0,UL Lafayette Deadball Team Rebound.
Louisiana College,Louisiana,0,1,0,11,1,Devonta Walker made Free Throw.
Louisiana College,Louisiana,0,1,0,31,0,Anthony Gaines Jr. Turnover.
Louisiana College,Louisiana,0,1,0,43,0,Jay Wright Turnover.
Louisiana College,Louisiana,0,1,0,45,0,Kevin Lewis Steal.
Louisiana College,Louisiana,2,1,0,50,1,Kevin Lewis made Layup.
Louisiana College,Louisiana,2,1,0,52,0,Jay Wright Turnover.
Louisiana College,Louisiana,2,1,1,18,0,Anthony Gaines Jr. missed Jumper.
Louisiana College,Louisiana,2,1,1,18,0,Raheem Regis Offensive Rebound.
Louisiana College,Louisiana,2,1,1,26,0,Anthony Gaines Jr. Turnover.
Louisiana College,Louisiana,2,1,1,27,0,Xavian Rimmer Steal.
Louisiana College,Louisiana,2,3,1,31,1,Brian Williams made Jumper. Assisted by Jay Wright.
Louisiana College,Louisiana,2,3,1,52,0,Foul on Jay Wright.
Louisiana College,Louisiana,2,3,2,0,0,Kevin Cottonham missed Jumper.
Louisiana College,Louisiana,2,3,2,0,0,Shawn Long Defensive Rebound.
Louisiana College,Louisiana,2,3,2,8,0,Shawn Long Turnover.
Louisiana College,Louisiana,2,3,2,34,0,Anthony Gaines Jr. missed Jumper.
Louisiana College,Louisiana,2,3,2,34,0,Brian Williams Block.
Louisiana College,Louisiana,2,3,2,36,0,Brian Williams Defensive Rebound.
Louisiana College,Louisiana,2,3,2,40,0,Brian Williams Turnover.
Louisiana College,Louisiana,2,3,2,40,0,Anthony Gaines Jr. Steal.
Louisiana College,Louisiana,2,3,2,41,0,Anthony Gaines Jr. Turnover.
Louisiana College,Louisiana,2,3,2,42,0,Brian Williams Steal.
Louisiana College,Louisiana,2,5,2,47,1,Shawn Long made Layup. Assisted by Jay Wright.
Louisiana College,Louisiana,2,5,3,21,0,Kevin Lewis Turnover.
Louisiana College,Louisiana,2,7,3,27,1,Brian Williams made Layup. Assisted by Devonta Walker.
Louisiana College,Louisiana,2,7,3,27,0,Foul on Raheem Regis.
Louisiana College,Louisiana,2,7,3,27,0,Brian Williams missed Free Throw.
Louisiana College,Louisiana,2,7,3,27,0,Darion Harleaux Defensive Rebound.
Louisiana College,Louisiana,2,7,3,42,0,Steve Evans Turnover.
Louisiana College,Louisiana,2,7,4,0,0,Foul on Steve Evans.
Louisiana College,Louisiana,2,8,4,0,1,Shawn Long made Free Throw.
Louisiana College,Louisiana,2,9,4,0,1,Shawn Long made Free Throw.
Louisiana College,Louisiana,2,9,4,11,0,Kevin Lewis missed Three Point Jumper.
Louisiana College,Louisiana,2,9,4,11,0,Devonta Walker Defensive Rebound.
Louisiana College,Louisiana,2,9,4,22,0,Official TV Timeout
Louisiana College,Louisiana,2,9,4,22,0,Xavian Rimmer missed Three Point Jumper.
Louisiana College,Louisiana,2,9,4,22,0,Louisiana Deadball Team Rebound.
Louisiana College,Louisiana,2,9,4,22,0,Foul on Shawn Long.
Louisiana College,Louisiana,4,9,4,45,1,Steve Evans made Layup.
Louisiana College,Louisiana,4,9,5,0,0,Tiremone Williams missed Layup.
Louisiana College,Louisiana,4,9,5,0,0,Bryce Washington Offensive Rebound.
Louisiana College,Louisiana,4,11,5,3,1,Bryce Washington made Layup.
Louisiana College,Louisiana,4,11,5,32,0,Steve Evans Turnover.
Louisiana College,Louisiana,4,11,5,52,0,Johnathan Stove missed Three Point Jumper.
Louisiana College,Louisiana,4,11,5,52,0,Raheem Regis Defensive Rebound.
Louisiana College,Louisiana,4,11,6,2,0,Foul on Tiremone Williams.
Louisiana College,Louisiana,4,11,6,2,0,Anthony Gaines Jr. missed Free Throw.
Louisiana College,Louisiana,4,11,6,2,0,Louisiana Deadball Team Rebound.
Louisiana College,Louisiana,5,11,6,2,1,Anthony Gaines Jr. made Free Throw.
Louisiana College,Louisiana,5,11,6,8,0,Kasey Shepherd Turnover.
Louisiana College,Louisiana,5,11,6,19,0,Foul on Tiremone Williams.
Louisiana College,Louisiana,7,11,6,22,1,Anthony Gaines Jr. made Jumper. Assisted by Kevin Cottonham.
Louisiana College,Louisiana,7,13,6,36,1,Bryce Washington made Layup. Assisted by Johnathan Stove.
Louisiana College,Louisiana,7,13,6,55,0,Foul on Hayward Register.
Louisiana College,Louisiana,8,13,6,55,1,Kevin Cottonham made Free Throw.
Louisiana College,Louisiana,9,13,6,55,1,Kevin Cottonham made Free Throw.
Louisiana College,Louisiana,9,13,7,12,0,Kasey Shepherd missed Layup.
Louisiana College,Louisiana,9,13,7,12,0,Kevin Lewis Defensive Rebound.
Louisiana College,Louisiana,9,13,7,17,0,Kevin Lewis Turnover.
Louisiana College,Louisiana,9,13,7,17,0,Brian Williams Steal.
Louisiana College,Louisiana,9,13,7,35,0,Steven Wronkoski Turnover.
Louisiana College,Louisiana,9,13,7,51,0,Raheem Regis Turnover.
Louisiana College,Louisiana,9,13,7,52,0,Jay Wright Steal.
Louisiana College,Louisiana,9,15,7,55,1,Jay Wright made Layup.
Louisiana College,Louisiana,9,15,8,8,0,Kevin Cottonham missed Jumper.
Louisiana College,Louisiana,9,15,8,8,0,J.J. Davenport Block.
Louisiana College,Louisiana,9,15,8,9,0,UL Lafayette Defensive Rebound.
Louisiana College,Louisiana,9,15,8,10,0,Official TV Timeout
Louisiana College,Louisiana,9,15,8,25,0,Jay Wright Turnover.
Louisiana College,Louisiana,9,15,8,43,0,Foul on J.J. Davenport.
Louisiana College,Louisiana,9,15,8,43,0,Steve Evans missed Free Throw.
Louisiana College,Louisiana,9,15,8,43,0,Louisiana Deadball Team Rebound.
Louisiana College,Louisiana,10,15,8,43,1,Steve Evans made Free Throw.
Louisiana College,Louisiana,10,15,8,53,0,Hayward Register missed Three Point Jumper.
Louisiana College,Louisiana,10,15,8,53,0,Hayward Register Offensive Rebound.
Louisiana College,Louisiana,10,15,9,2,0,Foul on Steve Evans.
Louisiana College,Louisiana,10,16,9,2,1,Jay Wright made Free Throw.
Louisiana College,Louisiana,10,17,9,2,1,Jay Wright made Free Throw.
Louisiana College,Louisiana,10,17,9,20,0,Kevin Lewis missed Three Point Jumper.
Louisiana College,Louisiana,10,17,9,20,0,Anthony Gaines Jr. Offensive Rebound.
Louisiana College,Louisiana,12,17,9,24,1,Anthony Gaines Jr. made Layup.
Louisiana College,Louisiana,12,17,9,34,0,Foul on Darion Harleaux.
Louisiana College,Louisiana,12,17,9,40,0,Foul on Anthony Gaines Jr..
Louisiana College,Louisiana,12,17,9,40,0,Brian Williams missed Free Throw.
Louisiana College,Louisiana,12,17,9,40,0,UL Lafayette Deadball Team Rebound.
Louisiana College,Louisiana,12,18,9,40,1,Brian Williams made Free Throw.
Louisiana College,Louisiana,12,18,9,51,0,Kevin Lewis missed Jumper.
Louisiana College,Louisiana,12,18,9,51,0,Shawn Long Defensive Rebound.
Louisiana College,Louisiana,12,20,9,58,1,Devonta Walker made Dunk. Assisted by Jay Wright.
Louisiana College,Louisiana,12,20,10,13,0,Raheem Regis Turnover.
Louisiana College,Louisiana,12,20,10,15,0,Brian Williams Steal.
Louisiana College,Louisiana,12,22,10,19,1,Brian Williams made Jumper. Assisted by Jay Wright.
Louisiana College,Louisiana,12,22,10,26,0,Louisiana  Timeout
Louisiana College,Louisiana,12,22,10,41,0,Kevin Lewis missed Three Point Jumper.
Louisiana College,Louisiana,12,22,10,41,0,Devonta Walker Defensive Rebound.
Louisiana College,Louisiana,12,24,10,50,1,Shawn Long made Layup. Assisted by Jay Wright.
Louisiana College,Louisiana,12,24,11,17,0,Kevin Lewis missed Layup.
Louisiana College,Louisiana,12,24,11,17,0,Raheem Regis Offensive Rebound.
Louisiana College,Louisiana,14,24,11,20,1,Raheem Regis made Layup.
Louisiana College,Louisiana,14,24,11,33,0,Hayward Register missed Three Point Jumper.
Louisiana College,Louisiana,14,24,11,33,0,Kevin Cottonham Defensive Rebound.
Louisiana College,Louisiana,14,24,11,40,0,Foul on Jay Wright.
Louisiana College,Louisiana,15,24,11,40,1,Kevin Cottonham made Free Throw.
Louisiana College,Louisiana,15,24,11,40,0,UL Lafayette  Timeout
Louisiana College,Louisiana,16,24,11,40,1,Kevin Cottonham made Free Throw.
Louisiana College,Louisiana,16,24,11,55,0,Foul on Shawn Long.
Louisiana College,Louisiana,16,24,11,55,0,Shawn Long Turnover.
Louisiana College,Louisiana,16,24,12,16,0,Foul on Bryce Washington.
Louisiana College,Louisiana,16,24,12,16,0,Official TV Timeout
Louisiana College,Louisiana,16,24,12,16,0,Brandon Watkins missed Free Throw.
Louisiana College,Louisiana,16,24,12,16,0,Louisiana Deadball Team Rebound.
Louisiana College,Louisiana,17,24,12,16,1,Brandon Watkins made Free Throw.
Louisiana College,Louisiana,17,27,12,33,1,Kasey Shepherd made Three Point Jumper.
Louisiana College,Louisiana,17,27,13,0,0,Kevin Cottonham Turnover.
Louisiana College,Louisiana,17,27,13,16,0,Kasey Shepherd Turnover.
Louisiana College,Louisiana,17,27,13,18,0,Kevin Cottonham Steal.
Louisiana College,Louisiana,19,27,13,35,1,Raheem Regis made Jumper.
Louisiana College,Louisiana,19,27,13,42,0,Foul on Kasey Shepherd.
