Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Little Rock,Louisiana,0,0,0,30,0,Jay Wright Turnover.
Little Rock,Louisiana,0,0,0,32,0,Mareik Isom Steal.
Little Rock,Louisiana,2,0,0,34,1,Mareik Isom made Dunk.
Little Rock,Louisiana,2,0,0,47,0,Xavian Rimmer missed Three Point Jumper.
Little Rock,Louisiana,2,0,0,47,0,Aaron LeBlanc Offensive Rebound.
Little Rock,Louisiana,2,0,0,57,0,Jay Wright missed Three Point Jumper.
Little Rock,Louisiana,2,0,0,57,0,Arkansas-Little Rock Deadball Team Rebound.
Little Rock,Louisiana,2,0,1,2,0,Foul on Aaron LeBlanc.
Little Rock,Louisiana,4,0,1,21,1,Maurius Hill made Jumper. Assisted by Roger Woods.
Little Rock,Louisiana,4,2,1,45,1,Aaron LeBlanc made Jumper. Assisted by Johnathan Stove.
Little Rock,Louisiana,4,2,2,5,0,Mareik Isom missed Jumper.
Little Rock,Louisiana,4,2,2,5,0,Jay Wright Defensive Rebound.
Little Rock,Louisiana,4,2,2,25,0,Foul on Maurius Hill.
Little Rock,Louisiana,4,2,2,26,0,Johnathan Stove missed Jumper.
Little Rock,Louisiana,4,2,2,26,0,James Reid Defensive Rebound.
Little Rock,Louisiana,4,2,2,35,0,James Reid missed Three Point Jumper.
Little Rock,Louisiana,4,2,2,35,0,UL Lafayette Defensive Rebound.
Little Rock,Louisiana,4,2,2,47,0,Aaron LeBlanc Turnover.
Little Rock,Louisiana,4,2,2,49,0,Maurius Hill Steal.
Little Rock,Louisiana,4,2,2,55,0,J.T. Thomas Turnover.
Little Rock,Louisiana,4,2,2,59,0,Kasey Shepherd Steal.
Little Rock,Louisiana,4,2,3,2,0,Kasey Shepherd Turnover.
Little Rock,Louisiana,4,2,3,22,0,Maurius Hill missed Jumper.
Little Rock,Louisiana,4,2,3,22,0,Xavian Rimmer Defensive Rebound.
Little Rock,Louisiana,4,2,3,31,0,Shawn Long Turnover.
Little Rock,Louisiana,4,2,3,32,0,Maurius Hill Steal.
Little Rock,Louisiana,4,2,3,44,0,Foul on Shawn Long.
Little Rock,Louisiana,5,2,3,44,1,Roger Woods made Free Throw.
Little Rock,Louisiana,6,2,3,44,1,Roger Woods made Free Throw.
