Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT Arlington,Louisiana,0,0,0,0,0,Jump Ball won by UL Lafayette
UT Arlington,Louisiana,0,3,0,13,1,Hayward Register made Three Point Jumper. Assisted by Johnathan Stove.
UT Arlington,Louisiana,0,3,0,26,0,Greg Gainey Turnover.
UT Arlington,Louisiana,0,6,0,48,1,Hayward Register made Three Point Jumper. Assisted by Johnathan Stove.
UT Arlington,Louisiana,0,6,1,10,0,Lonnie McClanahan missed Layup.
UT Arlington,Louisiana,0,6,1,10,0,Johnathan Stove Block.
UT Arlington,Louisiana,0,6,1,10,0,Shawn Long Defensive Rebound.
UT Arlington,Louisiana,0,6,1,22,0,Shawn Long missed Jumper.
UT Arlington,Louisiana,0,6,1,22,0,Bryce Washington Offensive Rebound.
UT Arlington,Louisiana,0,8,1,22,1,Bryce Washington made Two Point Tip Shot.
UT Arlington,Louisiana,0,8,1,36,0,Jamel Outler missed Three Point Jumper.
UT Arlington,Louisiana,0,8,1,36,0,UL Lafayette Defensive Rebound.
UT Arlington,Louisiana,0,8,2,8,0,Bryce Washington missed Jumper.
UT Arlington,Louisiana,0,8,2,8,0,Lonnie McClanahan Defensive Rebound.
UT Arlington,Louisiana,2,8,2,23,1,Jorge Bilbao made Jumper.
UT Arlington,Louisiana,2,8,2,39,0,Shawn Long missed Three Point Jumper.
UT Arlington,Louisiana,2,8,2,39,0,Bryce Washington Offensive Rebound.
UT Arlington,Louisiana,2,8,2,47,0,Hayward Register missed Three Point Jumper.
UT Arlington,Louisiana,2,8,2,47,0,Lonnie McClanahan Defensive Rebound.
UT Arlington,Louisiana,2,8,2,58,0,Greg Gainey missed Three Point Jumper.
UT Arlington,Louisiana,2,8,2,58,0,Hayward Register Defensive Rebound.
UT Arlington,Louisiana,2,8,3,5,0,Foul on Jamel Outler.
UT Arlington,Louisiana,2,9,3,5,1,Johnathan Stove made Free Throw.
UT Arlington,Louisiana,2,10,3,5,1,Johnathan Stove made Free Throw.
UT Arlington,Louisiana,4,10,3,18,1,Kevin Hervey made Jumper.
UT Arlington,Louisiana,4,10,3,44,0,Johnathan Stove missed Dunk.
UT Arlington,Louisiana,4,10,3,44,0,Johnny Hill Block.
UT Arlington,Louisiana,4,10,3,44,0,UT-Arlington Defensive Rebound.
UT Arlington,Louisiana,4,10,4,1,0,Lonnie McClanahan missed Layup.
UT Arlington,Louisiana,4,10,4,1,0,Bryce Washington Defensive Rebound.
UT Arlington,Louisiana,4,12,4,19,1,Bryce Washington made Layup. Assisted by Johnathan Stove.
UT Arlington,Louisiana,4,12,4,25,0,Lonnie McClanahan missed Jumper.
UT Arlington,Louisiana,4,12,4,25,0,Shawn Long Defensive Rebound.
UT Arlington,Louisiana,4,14,4,43,1,Bryce Washington made Layup.
UT Arlington,Louisiana,7,14,4,52,1,Johnny Hill made Three Point Jumper.
UT Arlington,Louisiana,7,16,5,20,1,Johnathan Stove made Jumper.
UT Arlington,Louisiana,7,16,5,28,0,Lonnie McClanahan missed Layup.
UT Arlington,Louisiana,7,16,5,28,0,Shawn Long Defensive Rebound.
UT Arlington,Louisiana,7,16,5,36,0,Official TV Timeout
UT Arlington,Louisiana,7,16,5,36,0,Foul on Kevin Hervey.
UT Arlington,Louisiana,7,16,5,36,0,Bryce Washington missed Free Throw.
UT Arlington,Louisiana,7,16,5,36,0,UL Lafayette Deadball Team Rebound.
UT Arlington,Louisiana,7,16,5,36,0,Bryce Washington missed Free Throw.
UT Arlington,Louisiana,7,16,5,36,0,Brandon Williams Defensive Rebound.
UT Arlington,Louisiana,7,16,6,10,0,Johnny Hill Turnover.
UT Arlington,Louisiana,7,16,6,10,0,Shawn Long Steal.
UT Arlington,Louisiana,7,16,6,17,0,Foul on Kevin Hervey.
UT Arlington,Louisiana,7,17,6,17,1,Jay Wright made Free Throw.
UT Arlington,Louisiana,7,18,6,17,1,Jay Wright made Free Throw.
UT Arlington,Louisiana,7,18,6,29,0,Foul on Johnathan Stove.
UT Arlington,Louisiana,8,18,6,29,1,Jamel Outler made Free Throw.
UT Arlington,Louisiana,8,18,6,29,0,Jamel Outler missed Free Throw.
UT Arlington,Louisiana,8,18,6,29,0,Shawn Long Defensive Rebound.
UT Arlington,Louisiana,8,18,7,0,0,Foul on Shawn Long.
UT Arlington,Louisiana,8,18,7,0,0,Shawn Long Turnover.
UT Arlington,Louisiana,10,18,7,10,1,Jorge Bilbao made Layup. Assisted by Drew Charles.
UT Arlington,Louisiana,10,20,7,30,1,Shawn Long made Jumper.
UT Arlington,Louisiana,10,20,7,36,0,Drew Charles missed Jumper.
UT Arlington,Louisiana,10,20,7,36,0,Jorge Bilbao Offensive Rebound.
UT Arlington,Louisiana,12,20,7,42,1,Jorge Bilbao made Layup.
UT Arlington,Louisiana,12,20,7,47,0,Foul on Erick Neal.
UT Arlington,Louisiana,12,22,8,2,1,Brian Williams made Jumper.
UT Arlington,Louisiana,14,22,8,11,1,Kaelon Wilson made Layup. Assisted by Erick Neal.
UT Arlington,Louisiana,14,22,8,30,0,Brian Williams missed Jumper.
UT Arlington,Louisiana,14,22,8,30,0,Erick Neal Defensive Rebound.
UT Arlington,Louisiana,14,22,8,40,0,Drew Charles missed Layup.
UT Arlington,Louisiana,14,22,8,40,0,Bryce Washington Block.
UT Arlington,Louisiana,14,22,8,40,0,Brian Williams Defensive Rebound.
UT Arlington,Louisiana,14,22,8,48,0,Xavian Rimmer missed Three Point Jumper.
UT Arlington,Louisiana,14,22,8,48,0,Bryce Washington Offensive Rebound.
UT Arlington,Louisiana,14,22,8,49,0,Foul on Greg Gainey.
UT Arlington,Louisiana,14,22,8,49,0,Official TV Timeout
UT Arlington,Louisiana,14,22,8,52,0,Xavian Rimmer Turnover.
UT Arlington,Louisiana,14,22,8,52,0,Erick Neal Steal.
UT Arlington,Louisiana,14,22,8,57,0,Kaelon Wilson missed Layup.
UT Arlington,Louisiana,14,22,8,57,0,Greg Gainey Offensive Rebound.
UT Arlington,Louisiana,16,22,8,57,1,Greg Gainey made Two Point Tip Shot.
UT Arlington,Louisiana,16,22,9,19,0,Kasey Shepherd missed Three Point Jumper.
UT Arlington,Louisiana,16,22,9,19,0,Jorge Bilbao Defensive Rebound.
UT Arlington,Louisiana,16,22,9,34,0,Foul on Brian Williams.
UT Arlington,Louisiana,16,22,9,34,0,Jorge Bilbao missed Free Throw.
UT Arlington,Louisiana,16,22,9,34,0,UT-Arlington Deadball Team Rebound.
UT Arlington,Louisiana,17,22,9,34,1,Jorge Bilbao made Free Throw.
UT Arlington,Louisiana,17,22,9,50,0,Devonta Walker Turnover.
UT Arlington,Louisiana,17,22,9,59,0,Foul on Jay Wright.
UT Arlington,Louisiana,19,22,10,13,1,Drew Charles made Layup.
UT Arlington,Louisiana,19,22,10,27,0,Jay Wright missed Layup.
UT Arlington,Louisiana,19,22,10,27,0,Shawn Long Offensive Rebound.
UT Arlington,Louisiana,19,24,10,27,1,Shawn Long made Two Point Tip Shot.
UT Arlington,Louisiana,19,24,10,40,0,Foul on Devonta Walker.
UT Arlington,Louisiana,22,24,10,47,1,Drew Charles made Three Point Jumper. Assisted by Kaelon Wilson.
UT Arlington,Louisiana,22,24,11,0,0,Hayward Register missed Three Point Jumper.
UT Arlington,Louisiana,22,24,11,0,0,Greg Gainey Defensive Rebound.
UT Arlington,Louisiana,22,24,11,0,0,Foul on Brian Williams.
UT Arlington,Louisiana,22,24,11,18,0,Erick Neal Turnover.
UT Arlington,Louisiana,22,24,11,36,0,Jay Wright Turnover.
UT Arlington,Louisiana,22,24,11,52,0,Greg Gainey missed Three Point Jumper.
UT Arlington,Louisiana,22,24,11,52,0,Hayward Register Defensive Rebound.
UT Arlington,Louisiana,22,24,11,58,0,Hayward Register Turnover.
UT Arlington,Louisiana,22,24,11,58,0,Erick Neal Steal.
UT Arlington,Louisiana,24,24,12,6,1,Brandon Williams made Layup.
UT Arlington,Louisiana,24,24,12,15,0,Brian Williams Turnover.
UT Arlington,Louisiana,24,24,12,15,0,Erick Neal Steal.
UT Arlington,Louisiana,24,24,12,24,0,Erick Neal missed Three Point Jumper.
UT Arlington,Louisiana,24,24,12,24,0,Brian Williams Defensive Rebound.
UT Arlington,Louisiana,24,24,12,38,0,Brian Williams Turnover.
UT Arlington,Louisiana,24,24,12,38,0,Brandon Williams Steal.
UT Arlington,Louisiana,24,24,12,46,0,Kaelon Wilson missed Jumper.
UT Arlington,Louisiana,24,24,12,46,0,Kaelon Wilson Offensive Rebound.
UT Arlington,Louisiana,24,24,12,46,0,Brandon Williams missed Jumper.
UT Arlington,Louisiana,24,24,12,46,0,Jay Wright Defensive Rebound.
UT Arlington,Louisiana,24,24,13,1,0,Foul on Brandon Williams.
UT Arlington,Louisiana,24,24,13,1,0,Official TV Timeout
UT Arlington,Louisiana,24,24,13,4,0,Hayward Register missed Three Point Jumper.
UT Arlington,Louisiana,24,24,13,4,0,Bryce Washington Offensive Rebound.
UT Arlington,Louisiana,24,26,13,9,1,Shawn Long made Jumper. Assisted by Jay Wright.
UT Arlington,Louisiana,24,26,13,34,0,Drew Charles missed Jumper.
UT Arlington,Louisiana,24,26,13,34,0,Hayward Register Defensive Rebound.
UT Arlington,Louisiana,24,29,13,41,1,Steven Wronkoski made Three Point Jumper. Assisted by Hayward Register.
UT Arlington,Louisiana,26,29,13,57,1,Jorge Bilbao made Layup.
UT Arlington,Louisiana,26,29,14,4,0,Foul on Johnny Hill.
UT Arlington,Louisiana,26,30,14,4,1,Jay Wright made Free Throw.
UT Arlington,Louisiana,26,30,14,4,0,Jay Wright missed Free Throw.
UT Arlington,Louisiana,26,30,14,4,0,Johnny Hill Defensive Rebound.
UT Arlington,Louisiana,28,30,14,12,1,Johnny Hill made Layup.
UT Arlington,Louisiana,28,30,14,23,0,Shawn Long missed Jumper.
UT Arlington,Louisiana,28,30,14,23,0,Shawn Long Offensive Rebound.
UT Arlington,Louisiana,28,32,14,26,1,Shawn Long made Layup.
UT Arlington,Louisiana,28,32,14,40,0,Lonnie McClanahan missed Jumper.
UT Arlington,Louisiana,28,32,14,40,0,Shawn Long Defensive Rebound.
UT Arlington,Louisiana,28,32,14,53,0,Shawn Long missed Three Point Jumper.
UT Arlington,Louisiana,28,32,14,53,0,Bryce Washington Offensive Rebound.
UT Arlington,Louisiana,28,34,14,58,1,Bryce Washington made Layup.
UT Arlington,Louisiana,28,34,15,7,0,Foul on Shawn Long.
UT Arlington,Louisiana,28,34,15,7,0,Brandon Williams missed Free Throw.
UT Arlington,Louisiana,28,34,15,7,0,UT-Arlington Deadball Team Rebound.
UT Arlington,Louisiana,29,34,15,7,1,Brandon Williams made Free Throw.
UT Arlington,Louisiana,29,36,15,30,1,Bryce Washington made Layup. Assisted by Jay Wright.
UT Arlington,Louisiana,31,36,15,37,1,Johnny Hill made Layup.
UT Arlington,Louisiana,31,36,15,43,0,Jay Wright missed Three Point Jumper.
UT Arlington,Louisiana,31,36,15,43,0,Shawn Long Offensive Rebound.
UT Arlington,Louisiana,31,38,15,50,1,Shawn Long made Layup.
UT Arlington,Louisiana,31,38,16,23,0,Jamel Outler missed Three Point Jumper.
UT Arlington,Louisiana,31,38,16,23,0,UT-Arlington Offensive Rebound.
UT Arlington,Louisiana,31,38,16,26,0,Official TV Timeout
UT Arlington,Louisiana,34,38,16,26,1,Jamel Outler made Three Point Jumper. Assisted by Johnny Hill.
UT Arlington,Louisiana,34,38,16,53,0,Steven Wronkoski missed Three Point Jumper.
UT Arlington,Louisiana,34,38,16,53,0,Brandon Williams Defensive Rebound.
UT Arlington,Louisiana,34,38,17,30,0,Brandon Williams missed Jumper.
UT Arlington,Louisiana,34,38,17,30,0,Bryce Washington Defensive Rebound.
UT Arlington,Louisiana,34,38,17,43,0,Kasey Shepherd missed Jumper.
UT Arlington,Louisiana,34,38,17,43,0,Steven Wronkoski Offensive Rebound.
UT Arlington,Louisiana,34,40,17,48,1,Steven Wronkoski made Layup.
UT Arlington,Louisiana,36,40,18,5,1,Johnny Hill made Jumper.
UT Arlington,Louisiana,36,40,18,21,0,Steven Wronkoski Turnover.
UT Arlington,Louisiana,36,40,18,21,0,Brandon Williams Steal.
UT Arlington,Louisiana,36,40,18,28,0,Foul on Steven Wronkoski.
UT Arlington,Louisiana,36,40,18,28,0,Lonnie McClanahan missed Free Throw.
UT Arlington,Louisiana,36,40,18,28,0,UT-Arlington Deadball Team Rebound.
UT Arlington,Louisiana,37,40,18,28,1,Lonnie McClanahan made Free Throw.
UT Arlington,Louisiana,37,40,18,38,0,Bryce Washington missed Jumper.
UT Arlington,Louisiana,37,40,18,38,0,Jamel Outler Defensive Rebound.
UT Arlington,Louisiana,37,40,18,49,0,Johnny Hill missed Jumper.
UT Arlington,Louisiana,37,40,18,49,0,Johnny Hill Offensive Rebound.
UT Arlington,Louisiana,39,40,18,54,1,Lonnie McClanahan made Layup. Assisted by Johnny Hill.
UT Arlington,Louisiana,39,43,19,0,1,Kasey Shepherd made Three Point Jumper.
UT Arlington,Louisiana,39,43,19,10,0,Foul on J.J. Davenport.
UT Arlington,Louisiana,39,43,19,10,0,UL Lafayette  Timeout
UT Arlington,Louisiana,40,43,19,10,1,Jorge Bilbao made Free Throw.
UT Arlington,Louisiana,41,43,19,10,1,Jorge Bilbao made Free Throw.
UT Arlington,Louisiana,41,43,19,16,0,Hayward Register missed Three Point Jumper.
UT Arlington,Louisiana,41,43,19,16,0,J.J. Davenport Offensive Rebound.
UT Arlington,Louisiana,41,43,19,21,0,Foul on Greg Gainey.
UT Arlington,Louisiana,41,43,19,21,0,J.J. Davenport missed Free Throw.
UT Arlington,Louisiana,41,43,19,21,0,Brandon Williams Defensive Rebound.
UT Arlington,Louisiana,41,43,19,26,0,UT-Arlington  Timeout
UT Arlington,Louisiana,41,43,19,55,0,Lonnie McClanahan Turnover.
UT Arlington,Louisiana,41,45,19,59,1,Jay Wright made Jumper.
UT Arlington,Louisiana,41,45,20,0,0,End of 1st half
UT Arlington,Louisiana,41,45,20,0,0,Jump Ball won by UT-Arlington
UT Arlington,Louisiana,41,45,20,13,0,Foul on Jay Wright.
UT Arlington,Louisiana,41,45,20,34,0,Jamel Outler missed Three Point Jumper.
UT Arlington,Louisiana,41,45,20,34,0,Shawn Long Defensive Rebound.
UT Arlington,Louisiana,41,45,20,44,0,Hayward Register missed Three Point Jumper.
UT Arlington,Louisiana,41,45,20,44,0,Johnny Hill Defensive Rebound.
UT Arlington,Louisiana,41,45,20,50,0,Johnny Hill Turnover.
UT Arlington,Louisiana,41,45,21,18,0,Foul on Lonnie McClanahan.
UT Arlington,Louisiana,41,45,21,24,0,Shawn Long Turnover.
UT Arlington,Louisiana,41,45,21,24,0,Johnny Hill Steal.
UT Arlington,Louisiana,41,45,21,29,0,Jamel Outler Turnover.
UT Arlington,Louisiana,41,47,21,37,1,Bryce Washington made Layup. Assisted by Johnathan Stove.
UT Arlington,Louisiana,43,47,21,49,1,Jorge Bilbao made Layup.
UT Arlington,Louisiana,43,47,22,4,0,Kasey Shepherd Turnover.
UT Arlington,Louisiana,43,47,22,4,0,Jorge Bilbao Steal.
UT Arlington,Louisiana,46,47,22,15,1,Greg Gainey made Three Point Jumper. Assisted by Johnny Hill.
UT Arlington,Louisiana,46,47,22,33,0,Jay Wright Turnover.
UT Arlington,Louisiana,48,47,22,42,1,Lonnie McClanahan made Layup.
UT Arlington,Louisiana,48,47,22,42,0,Foul on Shawn Long.
UT Arlington,Louisiana,48,47,22,42,0,Lonnie McClanahan missed Free Throw.
UT Arlington,Louisiana,48,47,22,42,0,Jorge Bilbao Offensive Rebound.
UT Arlington,Louisiana,50,47,22,57,1,Greg Gainey made Layup. Assisted by Johnny Hill.
UT Arlington,Louisiana,50,47,22,57,0,Foul on Bryce Washington.
UT Arlington,Louisiana,51,47,22,57,1,Greg Gainey made Free Throw.
UT Arlington,Louisiana,51,47,23,14,0,Hayward Register missed Jumper.
UT Arlington,Louisiana,51,47,23,14,0,Jorge Bilbao Defensive Rebound.
UT Arlington,Louisiana,51,47,23,24,0,Jamel Outler missed Three Point Jumper.
UT Arlington,Louisiana,51,47,23,24,0,Bryce Washington Defensive Rebound.
UT Arlington,Louisiana,51,47,23,29,0,Foul on Jamel Outler.
UT Arlington,Louisiana,51,47,23,39,0,Foul on Greg Gainey.
UT Arlington,Louisiana,51,47,23,46,0,Johnathan Stove missed Jumper.
UT Arlington,Louisiana,51,47,23,46,0,Bryce Washington Offensive Rebound.
UT Arlington,Louisiana,51,47,23,48,0,Foul on Jorge Bilbao.
UT Arlington,Louisiana,51,47,23,48,0,Devonta Walker missed Free Throw.
UT Arlington,Louisiana,51,47,23,48,0,UL Lafayette Deadball Team Rebound.
UT Arlington,Louisiana,51,48,23,48,1,Devonta Walker made Free Throw.
UT Arlington,Louisiana,53,48,24,11,1,Lonnie McClanahan made Jumper.
UT Arlington,Louisiana,53,48,24,30,0,Jay Wright missed Three Point Jumper.
UT Arlington,Louisiana,53,48,24,30,0,Jamel Outler Defensive Rebound.
UT Arlington,Louisiana,55,48,24,37,1,Johnny Hill made Layup. Assisted by Jamel Outler.
UT Arlington,Louisiana,55,48,24,37,0,Official TV Timeout
UT Arlington,Louisiana,55,48,24,37,0,Foul on Hayward Register.
UT Arlington,Louisiana,56,48,24,37,1,Johnny Hill made Free Throw.
UT Arlington,Louisiana,56,50,25,2,1,Devonta Walker made Jumper.
UT Arlington,Louisiana,56,50,25,35,0,Lonnie McClanahan missed Jumper.
UT Arlington,Louisiana,56,50,25,35,0,Devonta Walker Defensive Rebound.
UT Arlington,Louisiana,56,50,25,49,0,Jay Wright Turnover.
UT Arlington,Louisiana,56,50,25,54,0,Johnny Hill missed Layup.
UT Arlington,Louisiana,56,50,25,54,0,Jay Wright Defensive Rebound.
UT Arlington,Louisiana,56,50,26,7,0,Devonta Walker missed Jumper.
UT Arlington,Louisiana,56,50,26,7,0,Kevin Hervey Defensive Rebound.
UT Arlington,Louisiana,56,50,26,14,0,Foul on Hayward Register.
UT Arlington,Louisiana,57,50,26,14,1,Kevin Hervey made Free Throw.
