Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Alabama,Louisiana,0,2,0,17,1,Shawn Long made Jumper.
South Alabama,Louisiana,0,2,0,34,0,Dionte Ferguson missed Jumper.
South Alabama,Louisiana,0,2,0,34,0,Devonta Walker Defensive Rebound.
South Alabama,Louisiana,0,2,1,10,0,Jay Wright missed Layup.
South Alabama,Louisiana,0,2,1,10,0,Brian Williams Offensive Rebound.
South Alabama,Louisiana,0,2,1,10,0,Foul on Dionte Ferguson.
South Alabama,Louisiana,0,2,1,10,0,Brian Williams missed Free Throw.
South Alabama,Louisiana,0,2,1,10,0,UL Lafayette Deadball Team Rebound.
South Alabama,Louisiana,0,3,1,10,1,Brian Williams made Free Throw.
South Alabama,Louisiana,0,3,1,24,0,Abdul Lewis missed Layup.
South Alabama,Louisiana,0,3,1,24,0,Shawn Long Defensive Rebound.
South Alabama,Louisiana,0,3,1,36,0,Shawn Long missed Jumper.
South Alabama,Louisiana,0,3,1,36,0,Devonta Walker Offensive Rebound.
South Alabama,Louisiana,0,3,1,38,0,Devonta Walker missed Jumper.
South Alabama,Louisiana,0,3,1,38,0,Ken Williams Defensive Rebound.
South Alabama,Louisiana,0,3,1,59,0,Ken Williams missed Jumper.
South Alabama,Louisiana,0,3,1,59,0,Shawn Long Defensive Rebound.
South Alabama,Louisiana,0,3,2,8,0,Kasey Shepherd missed Three Point Jumper.
South Alabama,Louisiana,0,3,2,8,0,Ken Williams Defensive Rebound.
South Alabama,Louisiana,0,3,2,21,0,Abdul Lewis missed Jumper.
South Alabama,Louisiana,0,3,2,21,0,Jay Wright Defensive Rebound.
South Alabama,Louisiana,0,5,2,27,1,Jay Wright made Jumper.
South Alabama,Louisiana,0,5,2,51,0,Taishaun Johnson missed Layup.
South Alabama,Louisiana,0,5,2,51,0,Devonta Walker Defensive Rebound.
South Alabama,Louisiana,0,7,2,58,1,Brian Williams made Jumper. Assisted by Kasey Shepherd.
South Alabama,Louisiana,0,7,3,2,0,South Alabama  Timeout
South Alabama,Louisiana,2,7,3,18,1,Taishaun Johnson made Jumper.
South Alabama,Louisiana,2,7,3,32,0,Jay Wright missed Jumper.
South Alabama,Louisiana,2,7,3,32,0,Barrington Stevens Defensive Rebound.
South Alabama,Louisiana,2,7,3,45,0,Ken Williams missed Three Point Jumper.
South Alabama,Louisiana,2,7,3,45,0,Jay Wright Defensive Rebound.
South Alabama,Louisiana,2,7,4,3,0,Shawn Long missed Three Point Jumper.
South Alabama,Louisiana,2,7,4,3,0,Taishaun Johnson Defensive Rebound.
South Alabama,Louisiana,2,7,4,21,0,Abdul Lewis Turnover.
South Alabama,Louisiana,2,7,4,21,0,Kasey Shepherd Steal.
South Alabama,Louisiana,2,7,4,39,0,Kasey Shepherd missed Layup.
South Alabama,Louisiana,2,7,4,39,0,Abdul Lewis Defensive Rebound.
South Alabama,Louisiana,2,7,4,51,0,Foul on Kasey Shepherd.
South Alabama,Louisiana,2,7,5,7,0,Ken Williams Turnover.
South Alabama,Louisiana,2,7,5,7,0,Brian Williams Steal.
South Alabama,Louisiana,2,9,5,12,1,Shawn Long made Layup.
South Alabama,Louisiana,2,9,5,24,0,Barrington Stevens Turnover.
South Alabama,Louisiana,2,9,5,40,0,Shawn Long missed Jumper.
South Alabama,Louisiana,2,9,5,40,0,Ken Williams Block.
South Alabama,Louisiana,2,9,5,41,0,Shawn Long Offensive Rebound.
South Alabama,Louisiana,2,11,5,44,1,Shawn Long made Layup.
South Alabama,Louisiana,2,11,5,55,0,Abdul Lewis missed Jumper.
South Alabama,Louisiana,2,11,5,55,0,Shawn Long Defensive Rebound.
South Alabama,Louisiana,2,11,6,6,0,Brian Williams Turnover.
