Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Washington,St. Bonaventure,0,2,0,17,1,Denzel Gregg made Jumper. Assisted by Marcus Posley.
George Washington,St. Bonaventure,0,2,0,41,0,Yuta Watanabe Turnover.
George Washington,St. Bonaventure,0,2,0,43,0,Marcus Posley Steal.
George Washington,St. Bonaventure,0,2,0,55,0,Jaylen Adams missed Jumper.
George Washington,St. Bonaventure,0,2,0,55,0,Denzel Gregg Offensive Rebound.
George Washington,St. Bonaventure,0,2,1,26,0,Marcus Posley missed Layup.
George Washington,St. Bonaventure,0,2,1,26,0,Tyler Cavanaugh Defensive Rebound.
George Washington,St. Bonaventure,0,2,1,36,0,Tyler Cavanaugh missed Layup.
George Washington,St. Bonaventure,0,2,1,36,0,Kevin Larsen Offensive Rebound.
George Washington,St. Bonaventure,0,2,1,38,0,Foul on Jaylen Adams.
George Washington,St. Bonaventure,2,2,1,44,1,Joe McDonald made Layup.
George Washington,St. Bonaventure,2,2,2,1,0,Foul on Jaylen Adams.
George Washington,St. Bonaventure,2,2,2,1,0,Jaylen Adams Turnover.
George Washington,St. Bonaventure,2,2,2,17,0,Tyler Cavanaugh missed Three Point Jumper.
George Washington,St. Bonaventure,2,2,2,17,0,St. Bonaventure Defensive Rebound.
George Washington,St. Bonaventure,2,2,2,33,0,Marcus Posley Turnover.
George Washington,St. Bonaventure,2,2,2,42,0,Yuta Watanabe missed Three Point Jumper.
George Washington,St. Bonaventure,2,2,2,42,0,Denzel Gregg Defensive Rebound.
George Washington,St. Bonaventure,2,2,2,50,0,Denzel Gregg missed Three Point Jumper.
George Washington,St. Bonaventure,2,2,2,50,0,Joe McDonald Defensive Rebound.
George Washington,St. Bonaventure,4,2,2,56,1,Yuta Watanabe made Layup. Assisted by Joe McDonald.
George Washington,St. Bonaventure,4,4,3,11,1,Idris Taqqee made Jumper.
George Washington,St. Bonaventure,4,4,3,28,0,Tyler Cavanaugh missed Three Point Jumper.
George Washington,St. Bonaventure,4,4,3,28,0,Joe McDonald Offensive Rebound.
George Washington,St. Bonaventure,4,4,3,45,0,Joe McDonald missed Layup.
George Washington,St. Bonaventure,4,4,3,45,0,Denzel Gregg Block.
George Washington,St. Bonaventure,4,4,3,47,0,Jordan Tyson Defensive Rebound.
George Washington,St. Bonaventure,4,4,4,8,0,Marcus Posley missed Three Point Jumper.
George Washington,St. Bonaventure,4,4,4,8,0,Tyler Cavanaugh Defensive Rebound.
George Washington,St. Bonaventure,4,4,4,22,0,Kevin Larsen missed Layup.
George Washington,St. Bonaventure,4,4,4,22,0,Jordan Tyson Defensive Rebound.
George Washington,St. Bonaventure,4,4,4,37,0,Nelson Kaputo missed Three Point Jumper.
George Washington,St. Bonaventure,4,4,4,37,0,Denzel Gregg Offensive Rebound.
George Washington,St. Bonaventure,4,4,4,56,0,Nelson Kaputo missed Layup.
George Washington,St. Bonaventure,4,4,4,56,0,Kevin Larsen Defensive Rebound.
George Washington,St. Bonaventure,4,4,5,1,0,Kevin Larsen Turnover.
George Washington,St. Bonaventure,4,4,5,2,0,Nelson Kaputo Steal.
George Washington,St. Bonaventure,4,4,5,6,0,Marcus Posley missed Layup.
George Washington,St. Bonaventure,4,4,5,6,0,Denzel Gregg Offensive Rebound.
George Washington,St. Bonaventure,4,4,5,9,0,Denzel Gregg missed Layup.
George Washington,St. Bonaventure,4,4,5,9,0,Joe McDonald Defensive Rebound.
