Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Washington,UCF,0,2,0,19,1,A.J. Davis made Layup.
George Washington,UCF,0,2,0,34,0,Tyler Cavanaugh Turnover.
George Washington,UCF,0,2,0,48,0,Adonys Henriquez missed Three Point Jumper.
George Washington,UCF,0,2,0,48,0,Tyler Cavanaugh Defensive Rebound.
George Washington,UCF,0,2,1,7,0,Kevin Larsen missed Jumper.
George Washington,UCF,0,2,1,7,0,A.J. Davis Defensive Rebound.
George Washington,UCF,0,2,1,9,0,Foul on Yuta Watanabe.
George Washington,UCF,0,2,1,28,0,Shaheed Davis Turnover.
George Washington,UCF,0,2,1,30,0,Tyler Cavanaugh Steal.
George Washington,UCF,2,2,1,35,1,Yuta Watanabe made Layup.
George Washington,UCF,2,2,1,59,0,A.J. Davis missed Jumper.
George Washington,UCF,2,2,1,59,0,Tacko Fall Offensive Rebound.
George Washington,UCF,2,4,2,4,1,Tacko Fall made Two Point Tip Shot.
George Washington,UCF,2,4,2,20,0,Kevin Larsen missed Jumper.
George Washington,UCF,2,4,2,20,0,Joe McDonald Offensive Rebound.
George Washington,UCF,4,4,2,39,1,Patricio Garino made Layup.
George Washington,UCF,4,4,3,1,0,A.J. Davis Turnover.
George Washington,UCF,4,4,3,3,0,Yuta Watanabe Steal.
George Washington,UCF,4,4,3,6,0,Tyler Cavanaugh missed Layup.
George Washington,UCF,4,4,3,6,0,A.J. Davis Defensive Rebound.
George Washington,UCF,4,7,3,18,1,Shaheed Davis made Three Point Jumper. Assisted by Daiquan Walker.
George Washington,UCF,4,7,3,37,0,Patricio Garino missed Layup.
George Washington,UCF,4,7,3,37,0,A.J. Davis Defensive Rebound.
George Washington,UCF,4,7,3,42,0,Adonys Henriquez Turnover.
George Washington,UCF,4,7,3,42,0,Foul on Adonys Henriquez.
George Washington,UCF,4,7,4,2,0,Yuta Watanabe missed Jumper.
George Washington,UCF,4,7,4,2,0,A.J. Davis Block.
George Washington,UCF,4,7,4,4,0,Tacko Fall Defensive Rebound.
George Washington,UCF,4,7,4,26,0,A.J. Davis missed Layup.
George Washington,UCF,4,7,4,26,0,Yuta Watanabe Defensive Rebound.
George Washington,UCF,4,7,4,34,0,Yuta Watanabe Turnover.
George Washington,UCF,4,7,4,35,0,Daiquan Walker Steal.
George Washington,UCF,4,7,4,40,0,Daiquan Walker missed Three Point Jumper.
George Washington,UCF,4,7,4,40,0,Tyler Cavanaugh Defensive Rebound.
George Washington,UCF,4,7,5,4,0,Kevin Larsen missed Layup.
George Washington,UCF,4,7,5,4,0,Tacko Fall Block.
George Washington,UCF,4,7,5,6,0,Kevin Larsen Offensive Rebound.
George Washington,UCF,6,7,5,9,1,Kevin Larsen made Layup.
George Washington,UCF,6,7,5,28,0,A.J. Davis Turnover.
George Washington,UCF,6,7,5,29,0,Patricio Garino Steal.
George Washington,UCF,8,7,5,32,1,Patricio Garino made Dunk.
George Washington,UCF,8,7,5,50,0,Shaheed Davis missed Three Point Jumper.
George Washington,UCF,8,7,5,50,0,Tyler Cavanaugh Defensive Rebound.
George Washington,UCF,10,7,5,58,1,Patricio Garino made Layup. Assisted by Joe McDonald.
George Washington,UCF,10,9,6,26,1,Tacko Fall made Dunk. Assisted by Shaheed Davis.
George Washington,UCF,12,9,6,48,1,Tyler Cavanaugh made Jumper. Assisted by Yuta Watanabe.
George Washington,UCF,12,9,7,17,0,Shaheed Davis Turnover.
George Washington,UCF,12,9,7,19,0,Kevin Larsen Steal.
George Washington,UCF,14,9,7,26,1,Joe McDonald made Layup.
George Washington,UCF,14,9,7,49,0,A.J. Davis missed Three Point Jumper.
George Washington,UCF,14,9,7,49,0,Joe McDonald Defensive Rebound.
George Washington,UCF,16,9,8,5,1,Tyler Cavanaugh made Layup. Assisted by Joe McDonald.
George Washington,UCF,16,9,8,7,0,Foul on Tacko Fall.
George Washington,UCF,16,9,8,7,0,Official TV Timeout
George Washington,UCF,17,9,8,7,1,Tyler Cavanaugh made Free Throw.
George Washington,UCF,17,9,8,7,0,Official TV Timeout
George Washington,UCF,17,12,8,25,1,Matt Williams made Three Point Jumper. Assisted by Justin McBride.
George Washington,UCF,17,12,8,40,0,Foul on Justin McBride.
George Washington,UCF,17,12,8,45,0,Paul Jorgensen missed Three Point Jumper.
George Washington,UCF,17,12,8,45,0,Alex Mitola Offensive Rebound.
George Washington,UCF,17,12,9,1,0,Paul Jorgensen Turnover.
George Washington,UCF,17,12,9,13,0,Shaheed Davis missed Jumper.
George Washington,UCF,17,12,9,13,0,Alex Mitola Defensive Rebound.
George Washington,UCF,20,12,9,21,1,Matt Hart made Three Point Jumper. Assisted by Alex Mitola.
George Washington,UCF,20,12,9,34,0,Foul on Matt Hart.
George Washington,UCF,20,13,9,34,1,Justin McBride made Free Throw.
George Washington,UCF,20,14,9,34,1,Justin McBride made Free Throw.
George Washington,UCF,22,14,9,49,1,Tyler Cavanaugh made Layup.
George Washington,UCF,22,14,10,16,0,Foul on Matt Hart.
George Washington,UCF,22,15,10,16,1,Tanksley Efianayi made Free Throw.
George Washington,UCF,22,16,10,16,1,Tanksley Efianayi made Free Throw.
George Washington,UCF,22,17,10,16,1,Tanksley Efianayi made Free Throw.
George Washington,UCF,22,17,10,32,0,Tyler Cavanaugh missed Jumper.
George Washington,UCF,22,17,10,32,0,UCF Defensive Rebound.
George Washington,UCF,22,19,10,58,1,Justin McBride made Jumper.
George Washington,UCF,22,19,11,21,0,Alex Mitola Turnover.
George Washington,UCF,22,19,11,23,0,Daiquan Walker Steal.
