Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Washington,Monmouth,0,0,0,0,0,Jump Ball won by Monmouth
George Washington,Monmouth,0,0,0,13,0,Josh James missed Jumper.
George Washington,Monmouth,0,0,0,13,0,Patricio Garino Defensive Rebound.
George Washington,Monmouth,0,0,0,38,0,Patricio Garino missed Three Point Jumper.
George Washington,Monmouth,0,0,0,38,0,Deon Jones Defensive Rebound.
George Washington,Monmouth,0,0,1,3,0,Justin Robinson missed Jumper.
George Washington,Monmouth,0,0,1,3,0,Tyler Cavanaugh Defensive Rebound.
George Washington,Monmouth,2,0,1,14,1,Joe McDonald made Jumper.
George Washington,Monmouth,2,0,1,39,0,Josh James missed Jumper.
George Washington,Monmouth,2,0,1,39,0,Joe McDonald Defensive Rebound.
George Washington,Monmouth,2,0,1,56,0,Kevin Larsen missed Jumper.
George Washington,Monmouth,2,0,1,56,0,Monmouth Defensive Rebound.
George Washington,Monmouth,2,0,2,10,0,Josh James missed Jumper.
George Washington,Monmouth,2,0,2,10,0,Patricio Garino Block.
George Washington,Monmouth,2,0,2,10,0,Patricio Garino Defensive Rebound.
George Washington,Monmouth,4,0,2,22,1,Yuta Watanabe made Layup. Assisted by Kevin Larsen.
George Washington,Monmouth,4,0,2,33,0,Micah Seaborn missed Jumper.
George Washington,Monmouth,4,0,2,33,0,Kevin Larsen Defensive Rebound.
George Washington,Monmouth,4,0,2,44,0,Yuta Watanabe Turnover.
George Washington,Monmouth,4,0,3,8,0,Deon Jones missed Three Point Jumper.
George Washington,Monmouth,4,0,3,8,0,Joe McDonald Defensive Rebound.
George Washington,Monmouth,7,0,3,19,1,Kevin Larsen made Three Point Jumper. Assisted by Patricio Garino.
George Washington,Monmouth,7,2,3,42,1,Micah Seaborn made Jumper.
George Washington,Monmouth,9,2,3,59,1,Patricio Garino made Jumper.
George Washington,Monmouth,9,4,4,17,1,Justin Robinson made Jumper.
George Washington,Monmouth,9,4,4,37,0,Tyler Cavanaugh Turnover.
George Washington,Monmouth,9,4,4,37,0,Josh James Steal.
George Washington,Monmouth,9,4,4,39,0,Foul on Patricio Garino.
George Washington,Monmouth,9,4,4,39,0,Official TV Timeout
George Washington,Monmouth,9,4,4,53,0,Deon Jones missed Jumper.
