Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Washington,DePaul,0,2,0,12,1,Billy Garrett Jr made Jumper.
George Washington,DePaul,0,2,0,42,0,Tyler Cavanaugh missed Three Point Jumper.
George Washington,DePaul,0,2,0,42,0,Aaron Simpson Defensive Rebound.
George Washington,DePaul,0,2,0,50,0,Aaron Simpson missed Three Point Jumper.
George Washington,DePaul,0,2,0,50,0,Myke Henry Offensive Rebound.
George Washington,DePaul,0,5,0,54,1,Eli Cain made Three Point Jumper. Assisted by Myke Henry.
George Washington,DePaul,0,5,1,31,0,Patricio Garino missed Three Point Jumper.
George Washington,DePaul,0,5,1,31,0,Myke Henry Defensive Rebound.
George Washington,DePaul,0,8,1,42,1,Aaron Simpson made Three Point Jumper. Assisted by Billy Garrett Jr.
George Washington,DePaul,0,8,2,7,0,Tyler Cavanaugh missed Jumper.
George Washington,DePaul,0,8,2,7,0,Rashaun Stimage Defensive Rebound.
George Washington,DePaul,0,10,2,16,1,Billy Garrett Jr made Jumper.
George Washington,DePaul,0,10,2,17,0,George Washington  Timeout
George Washington,DePaul,0,10,2,42,0,Joe McDonald missed Jumper.
George Washington,DePaul,0,10,2,42,0,Patricio Garino Offensive Rebound.
George Washington,DePaul,0,10,2,47,0,Tyler Cavanaugh missed Layup.
George Washington,DePaul,0,10,2,47,0,Kevin Larsen Offensive Rebound.
George Washington,DePaul,0,10,2,49,0,Foul on Myke Henry.
George Washington,DePaul,0,10,2,49,0,Kevin Larsen missed Free Throw.
George Washington,DePaul,0,10,2,49,0,George Washington Deadball Team Rebound.
George Washington,DePaul,1,10,2,49,1,Kevin Larsen made Free Throw.
George Washington,DePaul,1,12,2,57,1,Rashaun Stimage made Jumper. Assisted by Aaron Simpson.
George Washington,DePaul,1,12,3,4,0,Foul on Aaron Simpson.
George Washington,DePaul,3,12,3,12,1,Kevin Larsen made Layup. Assisted by Patricio Garino.
George Washington,DePaul,3,12,3,26,0,Foul on Patricio Garino.
George Washington,DePaul,3,13,3,26,1,Eli Cain made Free Throw.
George Washington,DePaul,3,14,3,26,1,Eli Cain made Free Throw.
George Washington,DePaul,3,14,3,41,0,Patricio Garino missed Three Point Jumper.
George Washington,DePaul,3,14,3,41,0,Tyler Cavanaugh Offensive Rebound.
George Washington,DePaul,3,14,3,45,0,Foul on Rashaun Stimage.
George Washington,DePaul,4,14,3,45,1,Tyler Cavanaugh made Free Throw.
George Washington,DePaul,5,14,3,45,1,Tyler Cavanaugh made Free Throw.
George Washington,DePaul,5,14,4,8,0,Official TV Timeout
George Washington,DePaul,5,14,4,14,0,Foul on Kevin Larsen.
George Washington,DePaul,5,14,4,14,0,Rashaun Stimage missed Free Throw.
George Washington,DePaul,5,14,4,14,0,DePaul Deadball Team Rebound.
