Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
William & Mary,High Point,0,0,0,17,0,Justin Cheek missed Three Point Jumper.
William & Mary,High Point,0,0,0,17,0,Matt Rum Defensive Rebound.
William & Mary,High Point,0,0,0,50,0,Marcus Thornton missed Jumper.
William & Mary,High Point,0,0,0,50,0,Allan Chaney Defensive Rebound.
William & Mary,High Point,0,0,1,14,0,Derrell Edwards missed Three Point Jumper.
William & Mary,High Point,0,0,1,14,0,John Brown Offensive Rebound.
William & Mary,High Point,0,0,1,16,0,John Brown missed Layup.
William & Mary,High Point,0,0,1,16,0,William & Mary Defensive Rebound.
William & Mary,High Point,0,0,1,44,0,Matt Rum missed Three Point Jumper.
William & Mary,High Point,0,0,1,44,0,Derrell Edwards Defensive Rebound.
William & Mary,High Point,0,2,1,53,1,Jairus Simms made Jumper.
William & Mary,High Point,0,2,2,8,0,Tim Rusthoven missed Layup.
William & Mary,High Point,0,2,2,8,0,Justin Cheek Defensive Rebound.
William & Mary,High Point,0,2,2,16,0,Allan Chaney missed Three Point Jumper.
William & Mary,High Point,0,2,2,16,0,Brandon Britt Defensive Rebound.
William & Mary,High Point,2,2,2,22,1,Brandon Britt made Layup.
William & Mary,High Point,2,2,2,52,0,Allan Chaney Turnover.
William & Mary,High Point,2,2,3,16,0,Matt Rum missed Three Point Jumper.
William & Mary,High Point,2,2,3,16,0,Tim Rusthoven Offensive Rebound.
William & Mary,High Point,2,2,3,24,0,Foul on John Brown
William & Mary,High Point,2,2,3,33,0,Terry Tarpey Turnover.
William & Mary,High Point,2,2,3,34,0,Adam Weary Steal.
William & Mary,High Point,2,2,3,49,0,Dejuan McGaughy missed Three Point Jumper.
William & Mary,High Point,2,2,3,49,0,John Brown Offensive Rebound.
William & Mary,High Point,2,2,3,51,0,John Brown missed Jumper.
William & Mary,High Point,2,2,3,51,0,Kyle Gaillard Defensive Rebound.
William & Mary,High Point,2,2,4,9,0,Fred Heldring missed Three Point Jumper.
William & Mary,High Point,2,2,4,9,0,Derrell Edwards Defensive Rebound.
William & Mary,High Point,2,2,4,16,0,Adam Weary missed Jumper.
William & Mary,High Point,2,2,4,16,0,William & Mary Defensive Rebound.
William & Mary,High Point,2,2,4,18,0,Foul on John Brown
William & Mary,High Point,2,2,4,18,0,Official TV Timeout.
William & Mary,High Point,2,2,4,31,0,Brandon Britt missed Three Point Jumper.
William & Mary,High Point,2,2,4,31,0,Derrell Edwards Defensive Rebound.
William & Mary,High Point,2,2,5,4,0,Dejuan McGaughy missed Three Point Jumper.
William & Mary,High Point,2,2,5,4,0,Terry Tarpey Defensive Rebound.
William & Mary,High Point,5,2,5,23,1,Kyle Gaillard made Three Point Jumper.  Assisted by Fred Heldring.
William & Mary,High Point,5,4,5,44,1,Lorenzo Cugini made Jumper.
William & Mary,High Point,5,4,6,10,0,Brandon Britt missed Layup.
William & Mary,High Point,5,4,6,10,0,Adam Weary Block.
William & Mary,High Point,5,4,6,12,0,Lorenzo Cugini Defensive Rebound.
William & Mary,High Point,5,4,6,20,0,Branimir Mikulic missed Three Point Jumper.
William & Mary,High Point,5,4,6,20,0,Marcus Thornton Defensive Rebound.
William & Mary,High Point,5,4,6,31,0,Marcus Thornton missed Jumper.
William & Mary,High Point,5,4,6,31,0,Branimir Mikulic Defensive Rebound.
William & Mary,High Point,5,6,6,48,1,Derrell Edwards made Jumper.
William & Mary,High Point,5,6,7,6,0,Marcus Thornton missed Three Point Jumper.
William & Mary,High Point,5,6,7,6,0,Dejuan McGaughy Defensive Rebound.
William & Mary,High Point,5,6,7,43,0,Adam Weary Turnover.
William & Mary,High Point,5,6,8,5,0,Foul on Branimir Mikulic
William & Mary,High Point,5,6,8,5,0,Official TV Timeout.
William & Mary,High Point,6,6,8,5,1,Tim Rusthoven made Free Throw.
William & Mary,High Point,7,6,8,5,1,Tim Rusthoven made Free Throw.
William & Mary,High Point,7,8,8,20,1,Allan Chaney made Layup.  Assisted by Jairus Simms.
William & Mary,High Point,9,8,8,41,1,Marcus Thornton made Layup.
William & Mary,High Point,9,8,9,11,0,Allan Chaney missed Three Point Jumper.
William & Mary,High Point,9,8,9,11,0,Terry Tarpey Defensive Rebound.
