Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Austin Peay,High Point,2,0,0,30,1,Will Triggs made Jumper.  Assisted by Chris Horton.
Austin Peay,High Point,2,0,0,45,0,John Brown missed Layup.
Austin Peay,High Point,2,0,0,45,0,Chris Horton Block.
Austin Peay,High Point,2,0,0,47,0,Travis Betran Defensive Rebound.
Austin Peay,High Point,2,0,0,52,0,Anthony Campbell missed Three Point Jumper.
Austin Peay,High Point,2,0,0,52,0,Will Triggs Offensive Rebound.
Austin Peay,High Point,2,0,1,0,0,Will Triggs missed Jumper.
Austin Peay,High Point,2,0,1,0,0,Chris Horton Offensive Rebound.
Austin Peay,High Point,4,0,1,2,1,Chris Horton made Layup.
Austin Peay,High Point,4,2,1,8,1,Derrell Edwards made Layup.  Assisted by Dejuan McGaughy.
Austin Peay,High Point,4,2,1,8,0,Foul on Travis Betran
Austin Peay,High Point,4,2,1,8,0,Derrell Edwards missed Free Throw.
Austin Peay,High Point,4,2,1,8,0,Chris Horton Defensive Rebound.
Austin Peay,High Point,7,2,1,21,1,Travis Betran made Three Point Jumper.  Assisted by Jeremy Purvis.
Austin Peay,High Point,7,2,1,42,0,Dejuan McGaughy Turnover.
Austin Peay,High Point,7,2,1,42,0,Foul on Adam Weary
Austin Peay,High Point,7,2,1,58,0,Foul on Derrell Edwards
Austin Peay,High Point,7,2,2,7,0,Jeremy Purvis Turnover.
Austin Peay,High Point,7,2,2,8,0,John Brown Steal.
Austin Peay,High Point,7,4,2,19,1,John Brown made Jumper.  Assisted by Adam Weary.
Austin Peay,High Point,7,4,2,34,0,Anthony Campbell missed Three Point Jumper.
Austin Peay,High Point,7,4,2,34,0,John Brown Defensive Rebound.
Austin Peay,High Point,7,4,2,48,0,Derrell Edwards missed Jumper.
Austin Peay,High Point,7,4,2,48,0,Branimir Mikulic Offensive Rebound.
Austin Peay,High Point,7,4,2,57,0,Foul on Anthony Campbell
Austin Peay,High Point,7,5,2,57,1,John Brown made Free Throw.
Austin Peay,High Point,7,5,2,57,0,John Brown missed Free Throw.
Austin Peay,High Point,7,5,2,57,0,Anthony Campbell Defensive Rebound.
Austin Peay,High Point,7,5,3,13,0,Foul on Branimir Mikulic
Austin Peay,High Point,7,5,3,13,0,Chris Horton missed Free Throw.
Austin Peay,High Point,7,5,3,13,0,null
Austin Peay,High Point,8,5,3,13,1,Chris Horton made Free Throw.
Austin Peay,High Point,8,7,3,36,1,John Brown made Jumper.
Austin Peay,High Point,8,7,3,53,0,Chris Horton Turnover.
Austin Peay,High Point,8,7,3,54,0,Branimir Mikulic Steal.
Austin Peay,High Point,8,9,3,57,1,John Brown made Layup.  Assisted by Lorenzo Cugini.
Austin Peay,High Point,8,9,4,21,0,Anthony Campbell missed Layup.
Austin Peay,High Point,8,9,4,21,0,Branimir Mikulic Defensive Rebound.
Austin Peay,High Point,8,9,4,48,0,John Brown Turnover.
Austin Peay,High Point,8,9,4,49,0,Official TV Timeout.
Austin Peay,High Point,8,9,4,55,0,Chris Horton missed Jumper.
Austin Peay,High Point,8,9,4,55,0,Adam Weary Defensive Rebound.
Austin Peay,High Point,8,9,5,4,0,Allan Chaney Turnover.
Austin Peay,High Point,8,9,5,10,0,Travis Betran missed Jumper.
Austin Peay,High Point,8,9,5,10,0,Austin Peay Offensive Rebound.
Austin Peay,High Point,8,9,5,25,0,Chris Horton missed Jumper.
Austin Peay,High Point,8,9,5,25,0,Allan Chaney Block.
Austin Peay,High Point,8,9,5,27,0,Allan Chaney Defensive Rebound.
Austin Peay,High Point,8,9,5,35,0,John Brown missed Layup.
Austin Peay,High Point,8,9,5,35,0,John Brown Offensive Rebound.
Austin Peay,High Point,8,9,5,39,0,Foul on Will Triggs
Austin Peay,High Point,8,10,5,39,1,John Brown made Free Throw.
Austin Peay,High Point,8,11,5,39,1,John Brown made Free Throw.
Austin Peay,High Point,8,11,5,43,0,Jeremy Purvis Turnover.
Austin Peay,High Point,8,11,5,43,0,Dejuan McGaughy Steal.
Austin Peay,High Point,8,11,5,53,0,Allan Chaney missed Jumper.
Austin Peay,High Point,8,11,5,53,0,Will Triggs Defensive Rebound.
Austin Peay,High Point,8,11,6,12,0,Foul on Allan Chaney
Austin Peay,High Point,9,11,6,12,1,Matt Hasse made Free Throw.
Austin Peay,High Point,9,11,6,12,0,Matt Hasse missed Free Throw.
Austin Peay,High Point,9,11,6,12,0,Allan Chaney Defensive Rebound.
Austin Peay,High Point,9,14,6,27,1,Allan Chaney made Three Point Jumper.  Assisted by Dejuan McGaughy.
Austin Peay,High Point,9,14,6,45,0,Foul on Devante Wallace
Austin Peay,High Point,10,14,6,45,1,Travis Betran made Free Throw.
Austin Peay,High Point,11,14,6,45,1,Travis Betran made Free Throw.
Austin Peay,High Point,11,14,7,0,0,Devante Wallace missed Three Point Jumper.
Austin Peay,High Point,11,14,7,0,0,AJ Lynch Defensive Rebound.
Austin Peay,High Point,11,14,7,9,0,Travis Betran missed Jumper.
Austin Peay,High Point,11,14,7,9,0,Cory Arentsen Offensive Rebound.
Austin Peay,High Point,11,14,7,40,0,Cory Arentsen missed Three Point Jumper.
Austin Peay,High Point,11,14,7,40,0,Lorenzo Cugini Defensive Rebound.
Austin Peay,High Point,11,16,7,49,1,Lorenzo Cugini made Jumper.  Assisted by Dejuan McGaughy.
Austin Peay,High Point,11,16,8,8,0,Travis Betran missed Jumper.
Austin Peay,High Point,11,16,8,8,0,Corey Law Defensive Rebound.
Austin Peay,High Point,11,16,8,9,0,Foul on Chris Horton
Austin Peay,High Point,11,16,8,9,0,Official TV Timeout.
Austin Peay,High Point,11,16,8,20,0,John Brown missed Jumper.
Austin Peay,High Point,11,16,8,20,0,Cory Arentsen Defensive Rebound.
Austin Peay,High Point,14,16,8,45,1,AJ Lynch made Three Point Jumper.  Assisted by Herdie Lawrence.
Austin Peay,High Point,14,16,9,18,0,Foul on Cory Arentsen
Austin Peay,High Point,14,16,9,20,0,Lorenzo Cugini missed Three Point Jumper.
Austin Peay,High Point,14,16,9,20,0,Herdie Lawrence Defensive Rebound.
Austin Peay,High Point,14,16,9,23,0,Foul on Derrell Edwards
Austin Peay,High Point,14,16,9,27,0,AJ Lynch Turnover.
