Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Johnson & Wales (NC),High Point,0,0,0,17,0,Adam Weary missed Jumper.
Johnson & Wales (NC),High Point,0,0,0,17,0,Allan Chaney Offensive Rebound.
Johnson & Wales (NC),High Point,0,2,0,20,1,Allan Chaney made Tip Shot.
Johnson & Wales (NC),High Point,0,2,0,31,0,Taylor Thomas Turnover.
Johnson & Wales (NC),High Point,0,2,0,32,0,Adam Weary Steal.
Johnson & Wales (NC),High Point,0,2,0,34,0,Jairus Simms Turnover.
Johnson & Wales (NC),High Point,0,2,0,47,0,Robbie Sterling missed Jumper.
Johnson & Wales (NC),High Point,0,2,0,47,0,Allan Chaney Block.
Johnson & Wales (NC),High Point,0,2,0,49,0,Adarius Davis Offensive Rebound.
Johnson & Wales (NC),High Point,2,2,0,53,1,Adarius Davis made Layup.
Johnson & Wales (NC),High Point,2,2,1,9,0,Foul on Adarius Davis
Johnson & Wales (NC),High Point,2,2,1,12,0,Derrell Edwards missed Three Point Jumper.
Johnson & Wales (NC),High Point,2,2,1,12,0,Jay Keller Defensive Rebound.
Johnson & Wales (NC),High Point,5,2,1,21,1,Kindrick Anderson made Three Point Jumper.  Assisted by Robbie Sterling.
Johnson & Wales (NC),High Point,5,2,1,44,0,Adam Weary Turnover.
Johnson & Wales (NC),High Point,5,2,1,45,0,Jay Keller Steal.
Johnson & Wales (NC),High Point,5,2,1,47,0,Jay Keller missed Three Point Jumper.
Johnson & Wales (NC),High Point,5,2,1,47,0,Johnson & Wales (NC) Offensive R.
Johnson & Wales (NC),High Point,5,2,1,48,0,Foul on Derrell Edwards
Johnson & Wales (NC),High Point,5,2,1,51,0,Taylor Thomas missed Jumper.
Johnson & Wales (NC),High Point,5,2,1,51,0,Robbie Sterling Offensive Rebound.
Johnson & Wales (NC),High Point,5,2,1,53,0,Foul on Derrell Edwards
Johnson & Wales (NC),High Point,5,2,2,10,0,Michael Daniel missed Jumper.
Johnson & Wales (NC),High Point,5,2,2,10,0,Corey Law Block.
Johnson & Wales (NC),High Point,5,2,2,11,0,Corey Law Defensive Rebound.
Johnson & Wales (NC),High Point,5,2,2,42,0,Foul on Michael Daniel
Johnson & Wales (NC),High Point,5,2,2,42,0,Corey Law missed Free Throw.
Johnson & Wales (NC),High Point,5,2,2,42,0,null
Johnson & Wales (NC),High Point,5,3,2,42,1,Corey Law made Free Throw.
Johnson & Wales (NC),High Point,5,3,2,50,0,Jay Keller Turnover.
Johnson & Wales (NC),High Point,5,3,3,7,0,Foul on Michael Daniel
Johnson & Wales (NC),High Point,5,4,3,7,1,Justin Cheek made Free Throw.
Johnson & Wales (NC),High Point,5,5,3,7,1,Justin Cheek made Free Throw.
Johnson & Wales (NC),High Point,5,5,3,21,0,Kindrick Anderson missed Three Point Jumper.
Johnson & Wales (NC),High Point,5,5,3,21,0,Dejuan McGaughy Defensive Rebound.
Johnson & Wales (NC),High Point,5,5,3,30,0,Dejuan McGaughy Turnover.
Johnson & Wales (NC),High Point,5,5,3,31,0,Taylor Thomas Steal.
Johnson & Wales (NC),High Point,5,5,3,35,0,Kindrick Anderson missed Layup.
Johnson & Wales (NC),High Point,5,5,3,35,0,Dejuan McGaughy Defensive Rebound.
Johnson & Wales (NC),High Point,5,7,3,39,1,Corey Law made Dunk.  Assisted by Lorenzo Cugini.
Johnson & Wales (NC),High Point,5,7,3,59,0,Taylor Thomas missed Three Point Jumper.
Johnson & Wales (NC),High Point,5,7,3,59,0,Lorenzo Cugini Defensive Rebound.
Johnson & Wales (NC),High Point,5,9,4,8,1,Lorenzo Cugini made Layup.  Assisted by Justin Cheek.
Johnson & Wales (NC),High Point,5,9,4,31,0,Jay Keller Turnover.
Johnson & Wales (NC),High Point,5,9,4,32,0,Haiishen McIntyre Steal.
Johnson & Wales (NC),High Point,5,9,4,32,0,Foul on Robbie Sterling
Johnson & Wales (NC),High Point,5,9,4,32,0,Official TV Timeout.
Johnson & Wales (NC),High Point,5,9,4,53,0,Dejuan McGaughy missed Jumper.
Johnson & Wales (NC),High Point,5,9,4,53,0,Lorenzo Cugini Offensive Rebound.
Johnson & Wales (NC),High Point,5,9,4,55,0,Lorenzo Cugini missed Jumper.
Johnson & Wales (NC),High Point,5,9,4,55,0,Joshua Cohen Defensive Rebound.
Johnson & Wales (NC),High Point,5,9,5,8,0,Taylor Thomas missed Jumper.
Johnson & Wales (NC),High Point,5,9,5,8,0,Corey Law Defensive Rebound.
Johnson & Wales (NC),High Point,5,9,5,17,0,Dejuan McGaughy Turnover.
Johnson & Wales (NC),High Point,5,9,5,18,0,Taylor Thomas Steal.
Johnson & Wales (NC),High Point,5,9,5,23,0,Joshua Cohen missed Jumper.
Johnson & Wales (NC),High Point,5,9,5,23,0,Dejuan McGaughy Block.
Johnson & Wales (NC),High Point,5,9,5,24,0,Robbie Sterling Offensive Rebound.
Johnson & Wales (NC),High Point,5,9,5,28,0,Taylor Thomas Turnover.
Johnson & Wales (NC),High Point,5,9,5,28,0,Derrell Edwards Steal.
Johnson & Wales (NC),High Point,5,9,5,28,0,Foul on Robbie Sterling
Johnson & Wales (NC),High Point,5,11,5,41,1,Jairus Simms made Jumper.
Johnson & Wales (NC),High Point,5,11,6,7,0,Robbie Sterling missed Layup.
Johnson & Wales (NC),High Point,5,11,6,7,0,Allan Chaney Block.
Johnson & Wales (NC),High Point,5,11,6,8,0,John Brown Defensive Rebound.
Johnson & Wales (NC),High Point,5,11,6,22,0,Allan Chaney missed Three Point Jumper.
Johnson & Wales (NC),High Point,5,11,6,22,0,John Brown Offensive Rebound.
Johnson & Wales (NC),High Point,5,11,6,28,0,Jairus Simms missed Jumper.
Johnson & Wales (NC),High Point,5,11,6,28,0,Joshua Cohen Defensive Rebound.
Johnson & Wales (NC),High Point,5,11,6,41,0,Joshua Cohen Turnover.
Johnson & Wales (NC),High Point,5,11,6,41,0,Adam Weary Steal.
Johnson & Wales (NC),High Point,5,11,6,41,0,Allan Chaney Turnover.
Johnson & Wales (NC),High Point,5,11,6,50,0,Foul on Michael Daniel
Johnson & Wales (NC),High Point,5,11,6,50,0,Michael Daniel Turnover.
Johnson & Wales (NC),High Point,5,11,7,9,0,John Brown Turnover.
Johnson & Wales (NC),High Point,5,11,7,11,0,Mario Irby Steal.
Johnson & Wales (NC),High Point,5,11,7,15,0,Foul on John Brown
Johnson & Wales (NC),High Point,5,11,7,30,0,Kareem Wilson Turnover.
Johnson & Wales (NC),High Point,5,11,7,31,0,John Brown Steal.
Johnson & Wales (NC),High Point,5,13,7,33,1,John Brown made Layup.
Johnson & Wales (NC),High Point,5,13,7,57,0,Mario Irby Turnover.
Johnson & Wales (NC),High Point,5,13,7,57,0,Jairus Simms Steal.
Johnson & Wales (NC),High Point,5,15,8,0,1,Jairus Simms made Layup.
Johnson & Wales (NC),High Point,5,15,8,5,0,Johnson & Wales (NC) Full Timeout.
Johnson & Wales (NC),High Point,5,15,8,16,0,Mario Irby missed Layup.
Johnson & Wales (NC),High Point,5,15,8,16,0,John Brown Block.
Johnson & Wales (NC),High Point,5,15,8,17,0,Johnson & Wales (NC) Offensive R.
Johnson & Wales (NC),High Point,5,15,8,17,0,Official TV Timeout.
Johnson & Wales (NC),High Point,5,15,8,27,0,Kindrick Anderson missed Jumper.
Johnson & Wales (NC),High Point,5,15,8,27,0,Joshua Cohen Offensive Rebound.
Johnson & Wales (NC),High Point,5,15,8,29,0,Joshua Cohen missed Jumper.
Johnson & Wales (NC),High Point,5,15,8,29,0,Haiishen McIntyre Defensive Rebound.
Johnson & Wales (NC),High Point,5,15,8,40,0,Foul on Adarius Davis
Johnson & Wales (NC),High Point,5,16,8,40,1,John Brown made Free Throw.
Johnson & Wales (NC),High Point,5,17,8,40,1,John Brown made Free Throw.
