Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Colorado,Northern Arizona,0,0,0,33,0,Jordan Davis missed Layup.
Northern Colorado,Northern Arizona,0,0,0,33,0,Ako Kaluna Defensive Rebound.
Northern Colorado,Northern Arizona,0,0,0,44,0,Kris Yanku Turnover.
Northern Colorado,Northern Arizona,0,0,0,45,0,Jon'te Dotson Steal.
Northern Colorado,Northern Arizona,3,0,0,59,1,Jordan Wilson made Three Point Jumper.
Northern Colorado,Northern Arizona,3,0,1,16,0,Kris Yanku Turnover.
Northern Colorado,Northern Arizona,5,0,1,19,1,Dallas Anglin made Layup.
Northern Colorado,Northern Arizona,5,3,1,37,1,Mike Green made Three Point Jumper. Assisted by Felix Rivera-Vega.
Northern Colorado,Northern Arizona,7,3,2,12,1,Jeremy Verhagen made Dunk. Assisted by Jon'te Dotson.
Northern Colorado,Northern Arizona,7,6,2,26,1,Mike Green made Three Point Jumper. Assisted by Marcus DeBerry.
Northern Colorado,Northern Arizona,7,6,2,41,0,Dallas Anglin Turnover.
Northern Colorado,Northern Arizona,7,6,2,55,0,Marcus DeBerry missed Three Point Jumper.
Northern Colorado,Northern Arizona,7,6,2,55,0,Dallas Anglin Defensive Rebound.
Northern Colorado,Northern Arizona,10,6,3,2,1,Jordan Wilson made Three Point Jumper. Assisted by Dallas Anglin.
Northern Colorado,Northern Arizona,10,9,3,28,1,Mike Green made Three Point Jumper. Assisted by Marcus DeBerry.
Northern Colorado,Northern Arizona,10,9,3,44,0,Dallas Anglin missed Three Point Jumper.
Northern Colorado,Northern Arizona,10,9,3,44,0,Felix Rivera-Vega Defensive Rebound.
Northern Colorado,Northern Arizona,10,9,3,48,0,Foul on Dallas Anglin.
Northern Colorado,Northern Arizona,10,11,3,56,1,Mike Green made Jumper.
Northern Colorado,Northern Arizona,10,11,4,11,0,Dallas Anglin Turnover.
Northern Colorado,Northern Arizona,10,11,4,11,0,Official TV Timeout
Northern Colorado,Northern Arizona,10,14,4,19,1,Mike Green made Three Point Jumper. Assisted by Marcus DeBerry.
Northern Colorado,Northern Arizona,10,14,4,36,0,Foul on Mike Green.
Northern Colorado,Northern Arizona,10,14,4,45,0,Dallas Anglin missed Layup.
Northern Colorado,Northern Arizona,10,14,4,45,0,Tanner Morgan Offensive Rebound.
Northern Colorado,Northern Arizona,10,14,4,52,0,Tanner Morgan missed Layup.
Northern Colorado,Northern Arizona,10,14,4,52,0,Torry Johnson Defensive Rebound.
Northern Colorado,Northern Arizona,10,14,4,57,0,Brady Twombly missed Three Point Jumper.
Northern Colorado,Northern Arizona,10,14,4,57,0,Mike Green Offensive Rebound.
Northern Colorado,Northern Arizona,10,14,5,1,0,Mike Green missed Jumper.
Northern Colorado,Northern Arizona,10,14,5,1,0,Tanner Morgan Defensive Rebound.
Northern Colorado,Northern Arizona,10,14,5,11,0,Ibrahim Sylla missed Layup.
Northern Colorado,Northern Arizona,10,14,5,11,0,Tanner Morgan Offensive Rebound.
Northern Colorado,Northern Arizona,10,14,5,15,0,Foul on Corey Brown.
Northern Colorado,Northern Arizona,12,14,5,16,1,Anthony Johnson made Layup.
