Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UC Santa Barbara,USC,0,0,0,15,0,Gabe Vincent missed Jumper.
UC Santa Barbara,USC,0,0,0,15,0,Jalen Canty Offensive Rebound.
UC Santa Barbara,USC,2,0,0,19,1,Jalen Canty made Two Point Tip Shot.
UC Santa Barbara,USC,2,0,0,40,0,Shaqquan Aaron missed Three Point Jumper.
UC Santa Barbara,USC,2,0,0,40,0,Christian Terrell Defensive Rebound.
UC Santa Barbara,USC,2,0,0,50,0,Christian Terrell missed Three Point Jumper.
UC Santa Barbara,USC,2,0,0,50,0,Jalen Canty Offensive Rebound.
UC Santa Barbara,USC,2,0,0,56,0,Gabe Vincent missed Three Point Jumper.
UC Santa Barbara,USC,2,0,0,56,0,Chimezie Metu Defensive Rebound.
UC Santa Barbara,USC,2,3,1,7,1,Elijah Stewart made Three Point Jumper. Assisted by Shaqquan Aaron.
UC Santa Barbara,USC,2,3,1,28,0,Jalen Canty missed Jumper.
UC Santa Barbara,USC,2,3,1,28,0,Shaqquan Aaron Defensive Rebound.
UC Santa Barbara,USC,2,6,1,35,1,Bennie Boatwright made Three Point Jumper. Assisted by Chimezie Metu.
UC Santa Barbara,USC,4,6,2,2,1,Ami Lakoju made Layup. Assisted by Eric Childress.
UC Santa Barbara,USC,4,9,2,14,1,Elijah Stewart made Three Point Jumper. Assisted by Shaqquan Aaron.
UC Santa Barbara,USC,4,9,2,32,0,Foul on Elijah Stewart.
UC Santa Barbara,USC,4,9,2,32,0,Gabe Vincent missed Free Throw.
UC Santa Barbara,USC,4,9,2,32,0,UC Santa Barbara Deadball Team Rebound.
UC Santa Barbara,USC,4,9,2,32,0,Gabe Vincent missed Free Throw.
UC Santa Barbara,USC,4,9,2,32,0,Chimezie Metu Defensive Rebound.
UC Santa Barbara,USC,4,9,2,43,0,Bennie Boatwright missed Three Point Jumper.
UC Santa Barbara,USC,4,9,2,43,0,Ami Lakoju Defensive Rebound.
UC Santa Barbara,USC,4,9,2,55,0,Christian Terrell Turnover.
UC Santa Barbara,USC,4,9,2,56,0,Foul on Gabe Vincent.
UC Santa Barbara,USC,4,9,3,2,0,Foul on Ami Lakoju.
UC Santa Barbara,USC,4,10,3,2,1,Chimezie Metu made Free Throw.
UC Santa Barbara,USC,4,11,3,2,1,Chimezie Metu made Free Throw.
UC Santa Barbara,USC,4,11,3,20,0,Christian Terrell missed Layup.
UC Santa Barbara,USC,4,11,3,20,0,Chimezie Metu Block.
UC Santa Barbara,USC,4,11,3,22,0,Jordan McLaughlin Defensive Rebound.
UC Santa Barbara,USC,4,11,3,31,0,Jordan McLaughlin Turnover.
UC Santa Barbara,USC,4,11,3,32,0,Jalen Canty Steal.
UC Santa Barbara,USC,6,11,3,52,1,Gabe Vincent made Jumper.
UC Santa Barbara,USC,6,14,4,7,1,Jordan McLaughlin made Three Point Jumper. Assisted by Shaqquan Aaron.
UC Santa Barbara,USC,9,14,4,40,1,Gabe Vincent made Three Point Jumper.
UC Santa Barbara,USC,9,16,4,52,1,Chimezie Metu made Jumper. Assisted by Shaqquan Aaron.
UC Santa Barbara,USC,9,16,5,10,0,Eric Childress missed Three Point Jumper.
UC Santa Barbara,USC,9,16,5,10,0,Jalen Canty Offensive Rebound.
UC Santa Barbara,USC,9,16,5,14,0,Alex Hart missed Layup.
UC Santa Barbara,USC,9,16,5,14,0,Chimezie Metu Block.
UC Santa Barbara,USC,9,16,5,16,0,Bennie Boatwright Defensive Rebound.
UC Santa Barbara,USC,9,16,5,22,0,Bennie Boatwright Turnover.
UC Santa Barbara,USC,9,16,5,22,0,Official TV Timeout
UC Santa Barbara,USC,12,16,5,49,1,Eric Childress made Three Point Jumper. Assisted by Jalen Canty.
