Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UC Santa Barbara,Hawai'i,0,0,0,10,0,Leland Green missed Three Point Jumper.
UC Santa Barbara,Hawai'i,0,0,0,10,0,Alex Hart Defensive Rebound.
UC Santa Barbara,Hawai'i,0,0,0,39,0,Foul on Gibson Johnson.
UC Santa Barbara,Hawai'i,0,0,0,49,0,Foul on Leland Green.
UC Santa Barbara,Hawai'i,0,0,0,50,0,Gabe Vincent missed Free Throw.
UC Santa Barbara,Hawai'i,0,0,0,50,0,UC Santa Barbara Deadball Team Rebound.
UC Santa Barbara,Hawai'i,0,0,0,50,0,Gabe Vincent missed Free Throw.
UC Santa Barbara,Hawai'i,0,0,0,50,0,UC Santa Barbara Deadball Team Rebound.
UC Santa Barbara,Hawai'i,1,0,0,50,1,Gabe Vincent made Free Throw.
UC Santa Barbara,Hawai'i,1,2,1,4,1,Noah Allen made Layup. Assisted by Gibson Johnson.
UC Santa Barbara,Hawai'i,3,2,1,20,1,Gabe Vincent made Layup.
UC Santa Barbara,Hawai'i,3,2,1,39,0,Gibson Johnson Turnover.
UC Santa Barbara,Hawai'i,5,2,1,53,1,Clifton Powell Jr. made Jumper.
UC Santa Barbara,Hawai'i,5,2,1,53,0,Foul on Jack Purchase.
UC Santa Barbara,Hawai'i,5,2,1,53,0,Clifton Powell Jr. missed Free Throw.
UC Santa Barbara,Hawai'i,5,2,1,53,0,Leland Green Defensive Rebound.
UC Santa Barbara,Hawai'i,5,2,2,3,0,Brocke Stepteau Turnover.
UC Santa Barbara,Hawai'i,5,2,2,4,0,Eric Childress Steal.
UC Santa Barbara,Hawai'i,5,2,2,7,0,Clifton Powell Jr. Turnover.
UC Santa Barbara,Hawai'i,5,2,2,22,0,Jack Purchase missed Jumper.
UC Santa Barbara,Hawai'i,5,2,2,22,0,Maxwell Kupchak Defensive Rebound.
UC Santa Barbara,Hawai'i,5,2,2,50,0,Foul on Brocke Stepteau.
UC Santa Barbara,Hawai'i,7,2,2,51,1,Alex Hart made Dunk. Assisted by Eric Childress.
UC Santa Barbara,Hawai'i,7,4,3,3,1,Noah Allen made Jumper. Assisted by Jack Purchase.
UC Santa Barbara,Hawai'i,7,4,3,34,0,Foul on Sheriff Drammeh.
UC Santa Barbara,Hawai'i,7,4,3,42,0,Alex Hart Turnover.
UC Santa Barbara,Hawai'i,7,7,3,57,1,Leland Green made Three Point Jumper. Assisted by Sheriff Drammeh.
UC Santa Barbara,Hawai'i,10,7,4,13,1,Gabe Vincent made Three Point Jumper. Assisted by Eric Childress.
UC Santa Barbara,Hawai'i,10,7,4,23,0,Noah Allen missed Jumper.
UC Santa Barbara,Hawai'i,10,7,4,23,0,Hawai'i Deadball Team Rebound.
UC Santa Barbara,Hawai'i,10,7,4,26,0,Foul on Gabe Vincent.
UC Santa Barbara,Hawai'i,10,7,4,42,0,Jack Purchase Turnover.
UC Santa Barbara,Hawai'i,10,7,4,44,0,Gabe Vincent Steal.
UC Santa Barbara,Hawai'i,10,7,5,11,0,Eric Childress missed Three Point Jumper.
UC Santa Barbara,Hawai'i,10,7,5,11,0,Noah Allen Defensive Rebound.
UC Santa Barbara,Hawai'i,10,10,5,20,1,Leland Green made Three Point Jumper. Assisted by Noah Allen.
UC Santa Barbara,Hawai'i,10,10,5,39,0,Gabe Vincent Turnover.
UC Santa Barbara,Hawai'i,10,10,5,39,0,Foul on Gabe Vincent.
UC Santa Barbara,Hawai'i,10,10,5,57,0,Jack Purchase missed Three Point Jumper.
UC Santa Barbara,Hawai'i,10,10,5,57,0,Ido Flaisher Offensive Rebound.
UC Santa Barbara,Hawai'i,10,10,6,2,0,Ido Flaisher missed Jumper.
UC Santa Barbara,Hawai'i,10,10,6,2,0,Ido Flaisher Offensive Rebound.
UC Santa Barbara,Hawai'i,10,12,6,4,1,Ido Flaisher made Jumper.
UC Santa Barbara,Hawai'i,10,12,6,22,0,Clifton Powell Jr. missed Jumper.
UC Santa Barbara,Hawai'i,10,12,6,22,0,Ido Flaisher Defensive Rebound.
UC Santa Barbara,Hawai'i,10,12,6,34,0,Sheriff Drammeh Turnover.
UC Santa Barbara,Hawai'i,10,12,6,36,0,Eric Childress Steal.
UC Santa Barbara,Hawai'i,10,12,6,39,0,J.D. Slajchert missed Layup.
UC Santa Barbara,Hawai'i,10,12,6,39,0,Hawai'i Deadball Team Rebound.
UC Santa Barbara,Hawai'i,10,12,6,40,0,Foul on Alex Hart.
UC Santa Barbara,Hawai'i,10,12,6,49,0,Noah Allen Turnover.
UC Santa Barbara,Hawai'i,10,12,7,8,0,Max Heidegger Turnover.
UC Santa Barbara,Hawai'i,10,12,7,10,0,Leland Green Steal.
UC Santa Barbara,Hawai'i,10,14,7,29,1,Sheriff Drammeh made Layup.
UC Santa Barbara,Hawai'i,10,14,7,56,0,Clifton Powell Jr. missed Jumper.
UC Santa Barbara,Hawai'i,10,14,7,56,0,Leland Green Defensive Rebound.
UC Santa Barbara,Hawai'i,10,16,8,6,1,Ido Flaisher made Layup. Assisted by Jack Purchase.
UC Santa Barbara,Hawai'i,13,16,8,37,1,Max Heidegger made Three Point Jumper. Assisted by Eric Childress.
UC Santa Barbara,Hawai'i,13,18,8,54,1,Noah Allen made Jumper. Assisted by Jack Purchase.
UC Santa Barbara,Hawai'i,13,18,9,27,0,Eric Childress missed Three Point Jumper.
