Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ohio,Belmont,0,0,0,0,0,Jump Ball won by Belmont.
Ohio,Belmont,0,0,0,18,0,Ian Clark Turnover.
Ohio,Belmont,3,0,0,31,1,T.J. Hall made Three Point Jumper.  Assisted by D.J. Cooper.
Ohio,Belmont,3,0,0,45,0,J.J. Mann Turnover.
Ohio,Belmont,3,0,1,8,0,Nick Kellogg missed Three Point Jumper.
Ohio,Belmont,3,0,1,8,0,J.J. Mann Defensive Rebound.
Ohio,Belmont,3,0,1,16,0,Ian Clark missed Three Point Jumper.
Ohio,Belmont,3,0,1,16,0,Trevor Noack Offensive Rebound.
Ohio,Belmont,3,2,1,16,1,Trevor Noack made Tip Shot.
Ohio,Belmont,3,2,1,35,0,D.J. Cooper Turnover.
Ohio,Belmont,3,2,1,44,0,Ian Clark Turnover.
Ohio,Belmont,3,2,1,44,0,Nick Kellogg Steal.
Ohio,Belmont,5,2,1,48,1,Nick Kellogg made Layup.
Ohio,Belmont,5,2,2,4,0,Kerron Johnson missed Three Point Jumper.
Ohio,Belmont,5,2,2,4,0,Reggie Keely Defensive Rebound.
Ohio,Belmont,5,2,2,13,0,Walter Offutt missed Three Point Jumper.
Ohio,Belmont,5,2,2,13,0,Trevor Noack Defensive Rebound.
Ohio,Belmont,5,2,2,24,0,Foul on Reggie Keely
Ohio,Belmont,5,2,2,24,0,Blake Jenkins missed Free Throw.
Ohio,Belmont,5,2,2,24,0,null
Ohio,Belmont,5,3,2,24,1,Blake Jenkins made Free Throw.
Ohio,Belmont,5,3,2,48,0,D.J. Cooper Turnover.
Ohio,Belmont,5,3,3,3,0,Trevor Noack missed Jumper.
Ohio,Belmont,5,3,3,3,0,Reggie Keely Defensive Rebound.
Ohio,Belmont,5,3,3,19,0,Foul on Blake Jenkins
Ohio,Belmont,5,3,3,32,0,D.J. Cooper Turnover.
Ohio,Belmont,5,3,3,47,0,Trevor Noack missed Jumper.
Ohio,Belmont,5,3,3,47,0,Reggie Keely Defensive Rebound.
Ohio,Belmont,5,3,3,53,0,Foul on Blake Jenkins
Ohio,Belmont,5,3,4,12,0,Nick Kellogg missed Three Point Jumper.
Ohio,Belmont,5,3,4,12,0,J.J. Mann Defensive Rebound.
Ohio,Belmont,5,5,4,42,1,Ian Clark made Layup.
Ohio,Belmont,5,5,5,0,0,Nick Kellogg missed Three Point Jumper.
Ohio,Belmont,5,5,5,0,0,J.J. Mann Defensive Rebound.
Ohio,Belmont,5,7,5,22,1,J.J. Mann made Jumper.
Ohio,Belmont,5,7,5,45,0,Official TV Timeout.
Ohio,Belmont,5,7,6,8,0,Reggie Keely missed Jumper.
Ohio,Belmont,5,7,6,8,0,null
Ohio,Belmont,5,7,6,9,0,Ohio Turnover.
Ohio,Belmont,5,7,6,18,0,Foul on Travis Wilkins
Ohio,Belmont,5,7,6,33,0,Trevor Noack missed Layup.
Ohio,Belmont,5,7,6,33,0,Reggie Keely Defensive Rebound.
Ohio,Belmont,5,7,6,38,0,Foul on Ian Clark
Ohio,Belmont,5,7,6,54,0,Foul on Brandon Baker
Ohio,Belmont,6,7,6,54,1,Jon Smith made Free Throw.
Ohio,Belmont,6,7,6,54,0,Jon Smith missed Free Throw.
Ohio,Belmont,6,7,6,54,0,Kerron Johnson Defensive Rebound.
Ohio,Belmont,6,7,6,58,0,Foul on Ivo Baltic
Ohio,Belmont,6,8,6,58,1,Kerron Johnson made Free Throw.
Ohio,Belmont,6,8,6,58,0,Kerron Johnson missed Free Throw.
Ohio,Belmont,6,8,6,58,0,Ivo Baltic Defensive Rebound.
Ohio,Belmont,6,8,7,20,0,Ivo Baltic Turnover.
