Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Savannah State,Western Illinois,0,0,0,17,0,Rashad Hassan missed Jumper.
Savannah State,Western Illinois,0,0,0,17,0,Adam Link Defensive Rebound.
Savannah State,Western Illinois,0,0,0,51,0,Jack Houpt missed Three Point Jumper.
Savannah State,Western Illinois,0,0,0,51,0,Western Illinois Offensive Rebou.
Savannah State,Western Illinois,0,0,1,3,0,Ceola Clark III missed Three Point Jumper.
Savannah State,Western Illinois,0,0,1,3,0,Rashad Hassan Defensive Rebound.
Savannah State,Western Illinois,2,0,1,11,1,Rashad Hassan made Jumper.  Assisted by Preston Blackman.
Savannah State,Western Illinois,2,2,1,37,1,Adam Link made Dunk.  Assisted by Terell Parks.
Savannah State,Western Illinois,2,2,1,59,0,Cedric Smith Turnover.
Savannah State,Western Illinois,2,2,2,16,0,Ceola Clark III Turnover.
Savannah State,Western Illinois,2,2,2,18,0,Christopher Spears Steal.
Savannah State,Western Illinois,2,2,2,40,0,Rashad Hassan Turnover.
Savannah State,Western Illinois,2,2,2,46,0,Western Illinois Full Timeout.
Savannah State,Western Illinois,2,2,3,18,0,Jack Houpt missed Three Point Jumper.
Savannah State,Western Illinois,2,2,3,18,0,Savannah State Defensive Rebound.
Savannah State,Western Illinois,2,2,3,30,0,Cedric Smith missed Layup.
Savannah State,Western Illinois,2,2,3,30,0,Western Illinois Defensive Rebou.
Savannah State,Western Illinois,2,2,3,30,0,Remy Roberts-Burnett missed Jumper.
Savannah State,Western Illinois,2,2,3,30,0,Khiry White Defensive Rebound.
Savannah State,Western Illinois,4,2,3,30,1,Khiry White made Jumper.
Savannah State,Western Illinois,4,2,5,2,0,Remy Roberts-Burnett missed Jumper.
Savannah State,Western Illinois,4,2,5,2,0,Adam Link Offensive Rebound.
Savannah State,Western Illinois,4,2,5,35,0,Ceola Clark III Turnover.
Savannah State,Western Illinois,4,2,5,37,0,Arnold Louis Steal.
Savannah State,Western Illinois,4,2,6,7,0,Khiry White missed Jumper.
Savannah State,Western Illinois,4,2,6,7,0,Terell Parks Block.
Savannah State,Western Illinois,4,2,6,17,0,Arnold Louis Offensive Rebound.
Savannah State,Western Illinois,6,2,6,29,1,Arnold Louis made Dunk.
Savannah State,Western Illinois,6,2,6,34,0,Remy Roberts-Burnett missed Jumper.
Savannah State,Western Illinois,6,2,6,34,0,Terell Parks Offensive Rebound.
Savannah State,Western Illinois,6,2,6,34,0,Foul on Jyles Smith
Savannah State,Western Illinois,6,2,6,34,0,Official TV Timeout.
Savannah State,Western Illinois,6,3,6,34,1,Terell Parks made Free Throw.
Savannah State,Western Illinois,6,4,6,34,1,Terell Parks made Free Throw.
