Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Savannah State,Marshall,0,0,0,17,0,Nigel Spikes missed Layup.
Savannah State,Marshall,0,0,0,17,0,Rashad Hassan Defensive Rebound.
Savannah State,Marshall,0,0,0,24,0,Cedric Smith missed Layup.
Savannah State,Marshall,0,0,0,24,0,Preston Blackman Offensive Rebound.
Savannah State,Marshall,2,0,0,32,1,Preston Blackman made Layup.
Savannah State,Marshall,2,2,1,9,1,Nigel Spikes made Layup.  Assisted by D.D. Scarver.
Savannah State,Marshall,2,2,1,19,0,Rashad Hassan missed Jumper.
Savannah State,Marshall,2,2,1,19,0,Nigel Spikes Defensive Rebound.
Savannah State,Marshall,2,2,1,30,0,D.D. Scarver missed Jumper.
Savannah State,Marshall,2,2,1,30,0,Preston Blackman Defensive Rebound.
Savannah State,Marshall,2,2,1,37,0,Preston Blackman missed Three Point Jumper.
Savannah State,Marshall,2,2,1,37,0,Elijah Pittman Defensive Rebound.
Savannah State,Marshall,2,2,1,49,0,Elijah Pittman missed Jumper.
Savannah State,Marshall,2,2,1,49,0,Stephen Wilson Defensive Rebound.
Savannah State,Marshall,4,2,1,57,1,Cedric Smith made Layup.
Savannah State,Marshall,4,2,2,15,0,D.D. Scarver Turnover.
Savannah State,Marshall,4,2,2,26,0,Khiry White Turnover.
Savannah State,Marshall,4,2,2,32,0,Foul on Jyles Smith
Savannah State,Marshall,4,4,2,41,1,Dennis Tinnon made Jumper.
Savannah State,Marshall,6,4,3,6,1,Cedric Smith made Layup.
Savannah State,Marshall,6,4,3,16,0,Marshall Full Timeout.
Savannah State,Marshall,6,4,3,22,0,D.D. Scarver Turnover.
Savannah State,Marshall,6,4,3,23,0,Khiry White Steal.
Savannah State,Marshall,8,4,3,41,1,Khiry White made Jumper.
Savannah State,Marshall,8,4,3,54,0,Foul on Khiry White
Savannah State,Marshall,8,4,3,54,0,Elijah Pittman missed Three Point Jumper.
Savannah State,Marshall,8,4,3,54,0,Khiry White Defensive Rebound.
Savannah State,Marshall,8,4,4,2,0,Foul on Dennis Tinnon
Savannah State,Marshall,8,4,4,2,0,Official TV Timeout.
Savannah State,Marshall,8,4,4,10,0,Jyles Smith Turnover.
Savannah State,Marshall,8,4,4,23,0,Foul on Jyles Smith
Savannah State,Marshall,8,4,4,25,0,Nigel Spikes missed Layup.
Savannah State,Marshall,8,4,4,25,0,Christopher Spears Block.
Savannah State,Marshall,8,4,4,26,0,Nigel Spikes Offensive Rebound.
Savannah State,Marshall,8,4,4,29,0,Nigel Spikes missed Layup.
Savannah State,Marshall,8,4,4,29,0,Khiry White Defensive Rebound.
Savannah State,Marshall,8,4,4,32,0,Khiry White Turnover.
Savannah State,Marshall,8,4,4,33,0,Dennis Tinnon Steal.
Savannah State,Marshall,8,6,4,35,1,Dennis Tinnon made Jumper.  Assisted by Tamron Manning.
Savannah State,Marshall,8,6,5,15,0,Rashad Hassan missed Three Point Jumper.
Savannah State,Marshall,8,6,5,15,0,Patrick Hendley Offensive Rebound.
Savannah State,Marshall,8,6,5,31,0,Patrick Hendley Turnover.
Savannah State,Marshall,8,6,5,33,0,Elijah Pittman Steal.
Savannah State,Marshall,8,6,5,46,0,Robert Goff Turnover.
Savannah State,Marshall,8,6,5,47,0,Cedric Smith Steal.
Savannah State,Marshall,8,6,6,6,0,Rashad Hassan missed Jumper.
Savannah State,Marshall,8,6,6,6,0,Savannah State Offensive Rebound.
Savannah State,Marshall,8,6,6,21,0,Preston Blackman missed Jumper.
Savannah State,Marshall,8,6,6,21,0,Elijah Pittman Defensive Rebound.
Savannah State,Marshall,8,6,6,30,0,Chris Martin missed Three Point Jumper.
Savannah State,Marshall,8,6,6,30,0,Christopher Spears Defensive Rebound.
Savannah State,Marshall,10,6,6,39,1,Rashad Hassan made Dunk.  Assisted by Preston Blackman.
Savannah State,Marshall,10,6,6,59,0,Jamir Hanner missed Jumper.
Savannah State,Marshall,10,6,6,59,0,Preston Blackman Defensive Rebound.
Savannah State,Marshall,12,6,7,10,1,Rashad Hassan made Jumper.  Assisted by Preston Blackman.
Savannah State,Marshall,12,6,7,18,0,Chris Martin Turnover.
Savannah State,Marshall,12,6,7,18,0,Cedric Smith Steal.
Savannah State,Marshall,14,6,7,20,1,Christopher Spears made Layup.  Assisted by Cedric Smith.
Savannah State,Marshall,14,6,7,21,0,Marshall Full Timeout.
Savannah State,Marshall,14,9,7,32,1,Chris Martin made Three Point Jumper.  Assisted by Robert Goff.
Savannah State,Marshall,14,9,8,13,0,Stephen Wilson missed Jumper.
Savannah State,Marshall,14,9,8,13,0,Jamir Hanner Defensive Rebound.
Savannah State,Marshall,14,11,8,24,1,Jamir Hanner made Layup.  Assisted by Robert Goff.
Savannah State,Marshall,14,11,8,24,0,Foul on Cedric Smith
Savannah State,Marshall,14,11,8,24,0,Official TV Timeout.
Savannah State,Marshall,14,11,8,24,0,Jamir Hanner missed Free Throw.
Savannah State,Marshall,14,11,8,24,0,Robert Goff Offensive Rebound.
Savannah State,Marshall,14,13,8,27,1,Robert Goff made Layup.
Savannah State,Marshall,16,13,8,54,1,Rashad Hassan made Jumper.  Assisted by Preston Blackman.
Savannah State,Marshall,16,13,9,15,0,Jamir Hanner missed Three Point Jumper.
Savannah State,Marshall,16,13,9,15,0,Cedric Smith Defensive Rebound.
Savannah State,Marshall,16,13,9,25,0,Arnold Louis missed Layup.
Savannah State,Marshall,16,13,9,25,0,Jamir Hanner Defensive Rebound.
Savannah State,Marshall,16,13,9,31,0,Foul on Arnold Louis
Savannah State,Marshall,16,14,9,31,1,D.D. Scarver made Free Throw.
Savannah State,Marshall,16,14,9,31,0,D.D. Scarver missed Free Throw.
Savannah State,Marshall,16,14,9,31,0,Savannah State Defensive Rebound.
Savannah State,Marshall,16,14,9,45,0,Cedric Smith missed Layup.
Savannah State,Marshall,16,14,9,45,0,Marshall Defensive Rebound.
Savannah State,Marshall,16,16,9,55,1,Dennis Tinnon made Layup.  Assisted by Nigel Spikes.
Savannah State,Marshall,16,16,9,57,0,Savannah State Full Timeout.
Savannah State,Marshall,16,16,10,17,0,Rashad Hassan missed Jumper.
Savannah State,Marshall,16,16,10,17,0,Marshall Defensive Rebound.
Savannah State,Marshall,16,18,10,31,1,Dennis Tinnon made Layup.  Assisted by Nigel Spikes.
Savannah State,Marshall,16,18,10,44,0,Stephen Wilson missed Three Point Jumper.
Savannah State,Marshall,16,18,10,44,0,Elijah Pittman Defensive Rebound.
Savannah State,Marshall,16,18,10,55,0,Elijah Pittman missed Three Point Jumper.
Savannah State,Marshall,16,18,10,55,0,Rashad Hassan Defensive Rebound.
Savannah State,Marshall,16,18,11,12,0,Christopher Spears missed Jumper.
Savannah State,Marshall,16,18,11,12,0,Rashad Hassan Offensive Rebound.
Savannah State,Marshall,16,18,11,36,0,Rashad Hassan missed Jumper.
Savannah State,Marshall,16,18,11,36,0,Nigel Spikes Defensive Rebound.
Savannah State,Marshall,16,18,11,52,0,Dennis Tinnon Turnover.
Savannah State,Marshall,16,18,11,53,0,Cedric Smith Steal.
Savannah State,Marshall,18,18,11,56,1,Preston Blackman made Jumper.
Savannah State,Marshall,18,18,12,10,0,DeVince Boykins missed Three Point Jumper.
Savannah State,Marshall,18,18,12,10,0,Rashad Hassan Defensive Rebound.
Savannah State,Marshall,18,18,12,42,0,Rashad Hassan missed Jumper.
Savannah State,Marshall,18,18,12,42,0,Dennis Tinnon Defensive Rebound.
Savannah State,Marshall,18,18,12,54,0,Foul on Rashad Hassan
Savannah State,Marshall,18,18,12,54,0,Official TV Timeout.
