Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Niagara,LIU Brooklyn,0,0,0,29,0,Iverson Fleming missed Three Point Jumper.
Niagara,LIU Brooklyn,0,0,0,29,0,Marvin Prochet Defensive Rebound.
Niagara,LIU Brooklyn,0,0,0,39,0,Matt Scott Turnover.
Niagara,LIU Brooklyn,0,0,0,40,0,Iverson Fleming Steal.
Niagara,LIU Brooklyn,0,0,0,44,0,Jerome Frink missed Layup.
Niagara,LIU Brooklyn,0,0,0,44,0,Chris Barton Defensive Rebound.
Niagara,LIU Brooklyn,0,0,0,44,0,Foul on Julius van Sauers.
Niagara,LIU Brooklyn,0,0,1,5,0,Marvin Prochet Turnover.
Niagara,LIU Brooklyn,0,2,1,30,1,Jashaun Agosto made Jumper.
Niagara,LIU Brooklyn,2,2,1,51,1,Dominic Robb made Jumper. Assisted by Matt Scott.
Niagara,LIU Brooklyn,2,2,2,11,0,Jerome Frink missed Three Point Jumper.
Niagara,LIU Brooklyn,2,2,2,11,0,Chris Barton Defensive Rebound.
Niagara,LIU Brooklyn,2,2,2,19,0,Kahlil Dukes Turnover.
Niagara,LIU Brooklyn,2,2,2,21,0,Julius van Sauers Steal.
Niagara,LIU Brooklyn,2,4,2,23,1,Jashaun Agosto made Layup. Assisted by Jerome Frink.
Niagara,LIU Brooklyn,2,4,2,39,0,Chris Barton Turnover.
Niagara,LIU Brooklyn,2,6,2,49,1,Iverson Fleming made Layup.
Niagara,LIU Brooklyn,2,6,3,7,0,Foul on Iverson Fleming.
Niagara,LIU Brooklyn,2,6,3,7,0,Matt Scott missed Free Throw.
Niagara,LIU Brooklyn,2,6,3,7,0,Niagara Deadball Team Rebound.
Niagara,LIU Brooklyn,3,6,3,7,1,Matt Scott made Free Throw.
Niagara,LIU Brooklyn,3,6,3,29,0,Jerome Frink missed Layup.
Niagara,LIU Brooklyn,3,6,3,29,0,Jashaun Agosto Offensive Rebound.
Niagara,LIU Brooklyn,3,6,3,38,0,Jashaun Agosto missed Three Point Jumper.
Niagara,LIU Brooklyn,3,6,3,38,0,Marvin Prochet Defensive Rebound.
Niagara,LIU Brooklyn,3,6,3,47,0,Matt Scott missed Three Point Jumper.
Niagara,LIU Brooklyn,3,6,3,47,0,Dominic Robb Offensive Rebound.
Niagara,LIU Brooklyn,3,6,3,53,0,Dominic Robb missed Layup.
Niagara,LIU Brooklyn,3,6,3,53,0,Julius van Sauers Defensive Rebound.
Niagara,LIU Brooklyn,3,6,3,55,0,Julius van Sauers Turnover.
Niagara,LIU Brooklyn,3,6,4,6,0,Marvin Prochet missed Jumper.
Niagara,LIU Brooklyn,3,6,4,6,0,Nura Zanna Defensive Rebound.
Niagara,LIU Brooklyn,3,6,4,26,0,Raiquan Clark missed Layup.
Niagara,LIU Brooklyn,3,6,4,27,0,Dominic Robb Block.
Niagara,LIU Brooklyn,3,6,4,29,0,LIU Brooklyn Offensive Rebound.
Niagara,LIU Brooklyn,3,6,4,29,0,Official TV Timeout
Niagara,LIU Brooklyn,3,6,4,32,0,Iverson Fleming missed Jumper.
Niagara,LIU Brooklyn,3,6,4,32,0,Matt Scott Defensive Rebound.
Niagara,LIU Brooklyn,3,6,4,37,0,Foul on Jerome Frink.
Niagara,LIU Brooklyn,4,6,4,37,1,Chris Barton made Free Throw.
Niagara,LIU Brooklyn,5,6,4,37,1,Chris Barton made Free Throw.
Niagara,LIU Brooklyn,5,6,4,58,0,Julian Batts Turnover.
Niagara,LIU Brooklyn,5,6,4,59,0,Matt Scott Steal.
Niagara,LIU Brooklyn,5,6,5,12,0,Marvin Prochet missed Jumper.
Niagara,LIU Brooklyn,5,6,5,12,0,Jerome Frink Defensive Rebound.
Niagara,LIU Brooklyn,5,9,5,26,1,Julian Batts made Three Point Jumper. Assisted by Nura Zanna.
Niagara,LIU Brooklyn,5,9,5,41,0,Matt Scott missed Three Point Jumper.
Niagara,LIU Brooklyn,5,9,5,41,0,Jerome Frink Defensive Rebound.
Niagara,LIU Brooklyn,5,9,5,51,0,Nura Zanna missed Layup.
Niagara,LIU Brooklyn,5,9,5,51,0,Dominic Robb Block.
Niagara,LIU Brooklyn,5,9,5,53,0,Nura Zanna Offensive Rebound.
Niagara,LIU Brooklyn,5,11,5,56,1,Nura Zanna made Layup.
Niagara,LIU Brooklyn,5,11,5,56,0,Foul on Dominic Robb.
Niagara,LIU Brooklyn,5,12,5,56,1,Nura Zanna made Free Throw.
Niagara,LIU Brooklyn,7,12,6,13,1,Dominic Robb made Jumper.
Niagara,LIU Brooklyn,7,12,6,24,0,Jashaun Agosto missed Jumper.
Niagara,LIU Brooklyn,7,12,6,24,0,Marvin Prochet Defensive Rebound.
Niagara,LIU Brooklyn,10,12,6,37,1,Chris Barton made Three Point Jumper. Assisted by Dominic Robb.
Niagara,LIU Brooklyn,10,12,7,1,0,Jashaun Agosto Turnover.
Niagara,LIU Brooklyn,12,12,7,26,1,Matt Scott made Layup. Assisted by Shane Gatling.
Niagara,LIU Brooklyn,12,12,7,57,0,Jerome Frink missed Jumper.
Niagara,LIU Brooklyn,12,12,7,57,0,Marvin Prochet Defensive Rebound.
Niagara,LIU Brooklyn,12,12,8,6,0,Foul on James Towns.
Niagara,LIU Brooklyn,12,12,8,6,0,James Towns Turnover.
Niagara,LIU Brooklyn,12,12,8,6,0,Official TV Timeout
Niagara,LIU Brooklyn,12,14,8,17,1,Raul Frias made Jumper. Assisted by Jashaun Agosto.
Niagara,LIU Brooklyn,12,14,8,37,0,Shane Gatling missed Jumper.
Niagara,LIU Brooklyn,12,14,8,37,0,Ali Tew Offensive Rebound.
Niagara,LIU Brooklyn,14,14,8,40,1,Ali Tew made Layup.
Niagara,LIU Brooklyn,14,14,8,59,0,Nura Zanna missed Layup.
Niagara,LIU Brooklyn,14,14,8,59,0,Ali Tew Defensive Rebound.
Niagara,LIU Brooklyn,16,14,9,13,1,Marvin Prochet made Jumper. Assisted by James Towns.
Niagara,LIU Brooklyn,16,16,9,41,1,Iverson Fleming made Jumper.
