Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Niagara,Rider,0,2,0,11,1,Kahlil Thomas made Layup. Assisted by Stevie Jordan.
Niagara,Rider,3,2,0,27,1,Marvin Prochet made Three Point Jumper. Assisted by Dominic Robb.
Niagara,Rider,3,5,0,41,1,Jimmie Taylor made Three Point Jumper. Assisted by Norville Carey.
Niagara,Rider,3,5,1,4,0,Marvin Prochet Turnover.
Niagara,Rider,3,5,1,23,0,Norville Carey missed Jumper.
Niagara,Rider,3,5,1,23,0,Kahlil Dukes Defensive Rebound.
Niagara,Rider,3,5,1,26,0,Foul on Norville Carey.
Niagara,Rider,4,5,1,26,1,Dominic Robb made Free Throw.
Niagara,Rider,5,5,1,26,1,Dominic Robb made Free Throw.
Niagara,Rider,5,5,1,39,0,Kahlil Thomas missed Layup.
Niagara,Rider,5,5,1,39,0,Norville Carey Offensive Rebound.
Niagara,Rider,5,5,1,41,0,Norville Carey missed Layup.
Niagara,Rider,5,5,1,41,0,Marvin Prochet Block.
Niagara,Rider,5,5,1,41,0,Marvin Prochet Defensive Rebound.
Niagara,Rider,5,5,1,53,0,Matt Scott missed Layup.
Niagara,Rider,5,5,1,53,0,Xavier Lundy Block.
Niagara,Rider,5,5,1,54,0,Norville Carey Defensive Rebound.
Niagara,Rider,5,8,2,4,1,Xavier Lundy made Three Point Jumper. Assisted by Jimmie Taylor.
Niagara,Rider,5,8,2,14,0,Marvin Prochet missed Three Point Jumper.
Niagara,Rider,5,8,2,14,0,Norville Carey Defensive Rebound.
Niagara,Rider,5,8,2,24,0,Stevie Jordan missed Layup.
Niagara,Rider,5,8,2,24,0,Rider Offensive Rebound.
Niagara,Rider,5,8,2,33,0,Stevie Jordan missed Jumper.
Niagara,Rider,5,8,2,33,0,Matt Scott Defensive Rebound.
Niagara,Rider,5,8,2,41,0,Chris Barton missed Three Point Jumper.
Niagara,Rider,5,8,2,41,0,Kahlil Thomas Defensive Rebound.
Niagara,Rider,5,8,2,51,0,Xavier Lundy missed Layup.
Niagara,Rider,5,8,2,51,0,Dominic Robb Block.
Niagara,Rider,5,8,2,53,0,Matt Scott Defensive Rebound.
Niagara,Rider,7,8,3,1,1,Marvin Prochet made Layup. Assisted by Kahlil Dukes.
Niagara,Rider,7,10,3,21,1,Norville Carey made Layup.
Niagara,Rider,7,10,3,50,0,Marvin Prochet Turnover.
Niagara,Rider,7,12,4,13,1,Kahlil Thomas made Layup. Assisted by Stevie Jordan.
Niagara,Rider,7,12,4,23,0,Kahlil Dukes missed Layup.
Niagara,Rider,7,12,4,23,0,Dominic Robb Offensive Rebound.
Niagara,Rider,7,12,4,26,0,Dominic Robb missed Layup.
Niagara,Rider,7,12,4,26,0,Jimmie Taylor Defensive Rebound.
Niagara,Rider,7,12,4,45,0,Norville Carey missed Layup.
Niagara,Rider,7,12,4,45,0,Dominic Robb Block.
Niagara,Rider,7,12,4,46,0,Kahlil Thomas Offensive Rebound.
Niagara,Rider,7,14,4,47,1,Kahlil Thomas made Layup.
Niagara,Rider,7,14,4,47,0,Foul on Dominic Robb.
Niagara,Rider,7,14,4,47,0,Official TV Timeout
Niagara,Rider,7,15,4,47,1,Kahlil Thomas made Free Throw.
Niagara,Rider,7,15,5,3,0,Marvin Prochet missed Layup.
Niagara,Rider,7,15,5,3,0,Stevie Jordan Block.
Niagara,Rider,7,15,5,5,0,Anthony Durham Defensive Rebound.
Niagara,Rider,7,15,5,10,0,Stevie Jordan Turnover.
Niagara,Rider,7,15,5,11,0,Matt Scott Steal.
Niagara,Rider,9,15,5,14,1,Matt Scott made Layup. Assisted by Dominic Robb.
Niagara,Rider,9,15,5,14,0,Foul on Stevie Jordan.
Niagara,Rider,10,15,5,14,1,Matt Scott made Free Throw.
Niagara,Rider,10,15,5,33,0,Xavier Lundy missed Three Point Jumper.
Niagara,Rider,10,15,5,33,0,Dominic Robb Defensive Rebound.
Niagara,Rider,12,15,5,42,1,Matt Scott made Layup.
Niagara,Rider,12,15,5,59,0,Xavier Lundy Turnover.
Niagara,Rider,12,15,6,15,0,Matt Scott Turnover.
Niagara,Rider,12,15,6,15,0,Foul on Matt Scott.
Niagara,Rider,12,15,6,27,0,Tyere Marshall Turnover.
Niagara,Rider,12,15,6,51,0,Matt Scott missed Three Point Jumper.
Niagara,Rider,12,15,6,51,0,Stevie Jordan Defensive Rebound.
Niagara,Rider,12,17,7,2,1,Anthony Durham made Jumper. Assisted by Stevie Jordan.
Niagara,Rider,14,17,7,27,1,Kahlil Dukes made Layup.
Niagara,Rider,14,17,7,41,0,Jimmie Taylor missed Three Point Jumper.
Niagara,Rider,14,17,7,41,0,Marvin Prochet Defensive Rebound.
Niagara,Rider,14,17,7,50,0,Kahlil Dukes Turnover.
Niagara,Rider,14,17,7,51,0,Stevie Jordan Steal.
Niagara,Rider,14,17,7,53,0,Foul on Marvin Prochet.
Niagara,Rider,14,18,7,53,1,Anthony Durham made Free Throw.
Niagara,Rider,14,19,7,53,1,Anthony Durham made Free Throw.
Niagara,Rider,16,19,8,5,1,Matt Scott made Layup.
Niagara,Rider,16,19,8,25,0,Official TV Timeout
Niagara,Rider,16,19,8,30,0,Norville Carey missed Layup.
Niagara,Rider,16,19,8,30,0,Matt Scott Defensive Rebound.
Niagara,Rider,16,19,8,54,0,Marvin Prochet Turnover.
Niagara,Rider,16,19,8,55,0,Anthony Durham Steal.
Niagara,Rider,16,19,8,55,0,Foul on Marvin Prochet.
Niagara,Rider,16,19,9,15,0,Foul on Ali Tew.
Niagara,Rider,16,19,9,15,0,Norville Carey missed Free Throw.
Niagara,Rider,16,19,9,15,0,Rider Deadball Team Rebound.
Niagara,Rider,16,20,9,15,1,Norville Carey made Free Throw.
Niagara,Rider,19,20,9,24,1,Kahlil Dukes made Three Point Jumper. Assisted by Matt Scott.
Niagara,Rider,19,23,9,41,1,Anthony Durham made Three Point Jumper. Assisted by Jimmie Taylor.
Niagara,Rider,22,23,9,50,1,Shane Gatling made Three Point Jumper. Assisted by Kahlil Dukes.
Niagara,Rider,22,25,10,8,1,Norville Carey made Layup.
Niagara,Rider,22,25,10,15,0,Foul on Norville Carey.
Niagara,Rider,25,25,10,22,1,Shane Gatling made Three Point Jumper. Assisted by Matt Scott.
Niagara,Rider,25,27,10,48,1,Kealen Washington-Ives made Layup.
Niagara,Rider,25,27,11,9,0,Matt Scott missed Three Point Jumper.
Niagara,Rider,25,27,11,9,0,Niagara Offensive Rebound.
Niagara,Rider,27,27,11,20,1,Matt Scott made Jumper.
Niagara,Rider,27,27,11,33,0,Foul on Shane Gatling.
Niagara,Rider,27,27,11,44,0,Stevie Jordan Turnover.
Niagara,Rider,27,27,11,45,0,Ali Tew Steal.
Niagara,Rider,27,27,11,49,0,Matt Scott missed Three Point Jumper.
Niagara,Rider,27,27,11,50,0,Ali Tew Offensive Rebound.
Niagara,Rider,27,27,11,51,0,Ali Tew Turnover.
Niagara,Rider,27,27,11,52,0,Xavier Lundy Steal.
Niagara,Rider,27,27,12,1,0,Xavier Lundy missed Three Point Jumper.
Niagara,Rider,27,27,12,1,0,Tyere Marshall Offensive Rebound.
Niagara,Rider,27,29,12,5,1,Tyere Marshall made Layup.
Niagara,Rider,27,29,12,35,0,Maurice Taylor Jr. missed Layup.
Niagara,Rider,27,29,12,35,0,Tyere Marshall Block.
Niagara,Rider,27,29,12,36,0,Kahlil Thomas Defensive Rebound.
Niagara,Rider,27,32,12,45,1,Kealen Washington-Ives made Three Point Jumper. Assisted by Kahlil Thomas.
Niagara,Rider,27,32,13,13,0,Foul on Tyere Marshall.
Niagara,Rider,27,32,13,13,0,Official TV Timeout
Niagara,Rider,28,32,13,13,1,Matt Scott made Free Throw.
Niagara,Rider,29,32,13,13,1,Matt Scott made Free Throw.
Niagara,Rider,29,32,13,29,0,Tyere Marshall Turnover.
Niagara,Rider,29,32,13,30,0,James Towns Steal.
Niagara,Rider,29,32,13,32,0,Matt Scott missed Three Point Jumper.
Niagara,Rider,29,32,13,33,0,Kahlil Thomas Block.
Niagara,Rider,29,32,13,34,0,Maurice Taylor Jr. Offensive Rebound.
Niagara,Rider,29,32,13,35,0,Foul on Stevie Jordan.
Niagara,Rider,29,32,13,35,0,Maurice Taylor Jr. missed Free Throw.
Niagara,Rider,29,32,13,35,0,Niagara Deadball Team Rebound.
Niagara,Rider,30,32,13,35,1,Maurice Taylor Jr. made Free Throw.
Niagara,Rider,30,32,13,42,0,Xavier Lundy missed Layup.
Niagara,Rider,30,32,13,42,0,Dominic Robb Block.
Niagara,Rider,30,32,13,43,0,Kealen Washington-Ives Offensive Rebound.
Niagara,Rider,30,32,13,44,0,Kealen Washington-Ives missed Layup.
Niagara,Rider,30,32,13,44,0,James Towns Defensive Rebound.
Niagara,Rider,30,32,14,5,0,Maurice Taylor Jr. Turnover.
Niagara,Rider,30,32,14,5,0,Foul on Maurice Taylor Jr..
Niagara,Rider,30,32,14,5,0,Rider  Timeout
Niagara,Rider,30,32,14,23,0,Kahlil Thomas Turnover.
Niagara,Rider,30,32,14,25,0,James Towns Steal.
Niagara,Rider,32,32,14,45,1,Dominic Robb made Layup.
Niagara,Rider,32,32,15,2,0,Kahlil Thomas missed Jumper.
Niagara,Rider,32,32,15,2,0,Maurice Taylor Jr. Defensive Rebound.
Niagara,Rider,32,32,15,2,0,Foul on Xavier Lundy.
Niagara,Rider,32,32,15,20,0,Dominic Robb Turnover.
Niagara,Rider,32,32,15,32,0,Jimmie Taylor missed Jumper.
Niagara,Rider,32,32,15,32,0,Maurice Taylor Jr. Defensive Rebound.
Niagara,Rider,34,32,15,43,1,Matt Scott made Layup.
Niagara,Rider,34,32,15,56,0,Jimmie Taylor missed Layup.
Niagara,Rider,34,32,15,56,0,Maurice Taylor Jr. Defensive Rebound.
Niagara,Rider,34,32,16,0,0,Maurice Taylor Jr. Turnover.
Niagara,Rider,34,32,16,1,0,Kealen Washington-Ives Steal.
Niagara,Rider,34,34,16,4,1,Jimmie Taylor made Layup. Assisted by Kealen Washington-Ives.
Niagara,Rider,34,34,16,28,0,Kahlil Dukes missed Jumper.
Niagara,Rider,34,34,16,28,0,Rider Defensive Rebound.
Niagara,Rider,34,34,16,31,0,Official TV Timeout
Niagara,Rider,34,34,16,53,0,Kealen Washington-Ives missed Jumper.
Niagara,Rider,34,34,16,53,0,Matt Scott Defensive Rebound.
Niagara,Rider,34,34,16,54,0,Foul on Tyere Marshall.
Niagara,Rider,34,34,16,54,0,Matt Scott missed Free Throw.
Niagara,Rider,34,34,16,54,0,Jimmie Taylor Defensive Rebound.
Niagara,Rider,34,37,17,3,1,Xavier Lundy made Three Point Jumper. Assisted by Xavier Lundy.
Niagara,Rider,36,37,17,9,1,Matt Scott made Layup.
Niagara,Rider,36,39,17,23,1,Jimmie Taylor made Layup.
Niagara,Rider,36,39,17,37,0,Dominic Robb missed Layup.
Niagara,Rider,36,39,17,37,0,Kahlil Thomas Defensive Rebound.
Niagara,Rider,36,39,17,44,0,Jimmie Taylor missed Three Point Jumper.
Niagara,Rider,36,39,17,44,0,Kahlil Dukes Defensive Rebound.
Niagara,Rider,38,39,18,2,1,Dominic Robb made Layup.
Niagara,Rider,38,39,18,19,0,Jimmie Taylor Turnover.
Niagara,Rider,38,39,18,19,0,Foul on Jimmie Taylor.
Niagara,Rider,38,39,18,33,0,Foul on Xzavier Malone.
Niagara,Rider,38,39,18,33,0,Dominic Robb missed Free Throw.
Niagara,Rider,38,39,18,33,0,Niagara Deadball Team Rebound.
Niagara,Rider,39,39,18,33,1,Dominic Robb made Free Throw.
Niagara,Rider,39,42,18,58,1,Xzavier Malone made Three Point Jumper. Assisted by Kealen Washington-Ives.
Niagara,Rider,39,42,19,22,0,Matt Scott Turnover.
Niagara,Rider,39,42,19,23,0,Kahlil Thomas Steal.
Niagara,Rider,39,42,19,28,0,Kahlil Thomas missed Dunk.
Niagara,Rider,39,42,19,28,0,Dominic Robb Defensive Rebound.
Niagara,Rider,39,42,19,34,0,Dominic Robb Turnover.
Niagara,Rider,39,42,19,35,0,Kealen Washington-Ives Steal.
Niagara,Rider,39,42,19,36,0,Foul on James Towns.
Niagara,Rider,39,43,19,36,1,Kealen Washington-Ives made Free Throw.
Niagara,Rider,39,44,19,36,1,Kealen Washington-Ives made Free Throw.
Niagara,Rider,39,44,19,36,0,Niagara  Timeout
Niagara,Rider,39,44,19,59,0,Foul on Jimmie Taylor.
Niagara,Rider,40,44,19,59,1,James Towns made Free Throw.
Niagara,Rider,41,44,19,59,1,James Towns made Free Throw.
Niagara,Rider,41,44,20,0,0,End of 1st half
Niagara,Rider,41,44,20,20,0,Stevie Jordan missed Three Point Jumper.
Niagara,Rider,41,44,20,20,0,Jimmie Taylor Offensive Rebound.
Niagara,Rider,41,44,20,29,0,Xavier Lundy missed Three Point Jumper.
Niagara,Rider,41,44,20,29,0,Marvin Prochet Defensive Rebound.
Niagara,Rider,41,44,20,34,0,Chris Barton Turnover.
Niagara,Rider,41,46,20,49,1,Norville Carey made Layup. Assisted by Kahlil Thomas.
Niagara,Rider,43,46,21,4,1,Chris Barton made Jumper.
Niagara,Rider,43,46,21,16,0,Norville Carey Turnover.
Niagara,Rider,43,46,21,22,0,Chris Barton Turnover.
Niagara,Rider,43,46,21,23,0,Stevie Jordan Steal.
Niagara,Rider,43,46,21,24,0,Xavier Lundy missed Layup.
Niagara,Rider,43,46,21,24,0,Stevie Jordan Offensive Rebound.
Niagara,Rider,43,46,21,29,0,Foul on Kahlil Thomas.
Niagara,Rider,43,48,21,30,1,Stevie Jordan made Layup.
Niagara,Rider,45,48,21,45,1,Marvin Prochet made Jumper. Assisted by Kahlil Dukes.
Niagara,Rider,45,48,21,55,0,Foul on Kahlil Dukes.
Niagara,Rider,45,49,21,55,1,Stevie Jordan made Free Throw.
Niagara,Rider,45,50,21,55,1,Stevie Jordan made Free Throw.
Niagara,Rider,45,50,22,11,0,Chris Barton Turnover.
Niagara,Rider,45,50,22,12,0,Xavier Lundy Steal.
Niagara,Rider,45,50,22,34,0,Norville Carey missed Layup.
Niagara,Rider,45,50,22,34,0,Matt Scott Defensive Rebound.
Niagara,Rider,47,50,22,42,1,Chris Barton made Layup.
Niagara,Rider,47,50,23,4,0,Xavier Lundy Turnover.
Niagara,Rider,47,50,23,16,0,Dominic Robb missed Layup.
Niagara,Rider,47,50,23,16,0,Xavier Lundy Block.
Niagara,Rider,47,50,23,16,0,Niagara Offensive Rebound.
Niagara,Rider,50,50,23,23,1,Chris Barton made Three Point Jumper. Assisted by Kahlil Dukes.
Niagara,Rider,50,50,23,41,0,Jimmie Taylor missed Three Point Jumper.
Niagara,Rider,50,50,23,41,0,Kahlil Dukes Defensive Rebound.
Niagara,Rider,50,50,23,58,0,Dominic Robb missed Layup.
