Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Niagara,Monmouth,0,2,0,27,1,Chris Brady made Jumper. Assisted by Micah Seaborn.
Niagara,Monmouth,0,2,0,50,0,Chris Barton missed Jumper.
Niagara,Monmouth,0,2,0,50,0,Maurice Taylor Jr. Offensive Rebound.
Niagara,Monmouth,0,2,0,53,0,Maurice Taylor Jr. missed Layup.
Niagara,Monmouth,0,2,0,53,0,Maurice Taylor Jr. Offensive Rebound.
Niagara,Monmouth,0,2,0,57,0,Maurice Taylor Jr. Turnover.
Niagara,Monmouth,0,2,0,57,0,Justin Robinson Turnover.
Niagara,Monmouth,0,2,0,57,0,Kahlil Dukes Steal.
Niagara,Monmouth,0,2,0,59,0,Chris Barton missed Layup.
Niagara,Monmouth,0,2,0,59,0,Je'lon Hornbeak Block.
Niagara,Monmouth,0,2,1,0,0,Micah Seaborn Defensive Rebound.
Niagara,Monmouth,0,2,1,8,0,Micah Seaborn Turnover.
Niagara,Monmouth,0,2,1,9,0,Kahlil Dukes Steal.
Niagara,Monmouth,0,2,1,11,0,Matt Scott Turnover.
Niagara,Monmouth,0,2,1,12,0,Justin Robinson Steal.
Niagara,Monmouth,0,2,1,22,0,Justin Robinson missed Layup.
Niagara,Monmouth,0,2,1,22,0,Maurice Taylor Jr. Block.
Niagara,Monmouth,0,2,1,24,0,Matt Scott Defensive Rebound.
Niagara,Monmouth,0,2,1,38,0,Foul on Micah Seaborn.
Niagara,Monmouth,0,2,1,46,0,Matt Scott missed Jumper.
Niagara,Monmouth,0,2,1,46,0,Josh James Defensive Rebound.
Niagara,Monmouth,0,4,1,54,1,Je'lon Hornbeak made Layup.
Niagara,Monmouth,0,4,2,10,0,Matt Scott missed Layup.
Niagara,Monmouth,0,4,2,10,0,Niagara Offensive Rebound.
Niagara,Monmouth,2,4,2,23,1,Marvin Prochet made Jumper.
Niagara,Monmouth,2,4,2,32,0,Micah Seaborn missed Layup.
Niagara,Monmouth,2,4,2,32,0,Niagara Deadball Team Rebound.
Niagara,Monmouth,2,4,2,34,0,Foul on Chris Brady.
Niagara,Monmouth,4,4,2,45,1,Kahlil Dukes made Jumper.
Niagara,Monmouth,4,4,3,0,0,Justin Robinson Turnover.
Niagara,Monmouth,4,4,3,15,0,Foul on Je'lon Hornbeak.
Niagara,Monmouth,6,4,3,28,1,Matt Scott made Jumper.
Niagara,Monmouth,6,7,3,41,1,Micah Seaborn made Three Point Jumper. Assisted by Josh James.
Niagara,Monmouth,6,7,3,56,0,Matt Scott missed Jumper.
Niagara,Monmouth,6,7,3,56,0,Josh James Defensive Rebound.
Niagara,Monmouth,6,9,4,4,1,Chris Brady made Dunk. Assisted by Josh James.
Niagara,Monmouth,8,9,4,20,1,Kahlil Dukes made Jumper.
Niagara,Monmouth,8,9,4,38,0,Foul on Marvin Prochet.
Niagara,Monmouth,8,9,4,38,0,Official TV Timeout
Niagara,Monmouth,8,9,4,38,0,Chris Brady missed Free Throw.
Niagara,Monmouth,8,9,4,38,0,Monmouth Deadball Team Rebound.
Niagara,Monmouth,8,10,4,38,1,Chris Brady made Free Throw.
Niagara,Monmouth,8,10,5,7,0,Matt Scott missed Layup.
Niagara,Monmouth,8,10,5,7,0,Chris Brady Block.
Niagara,Monmouth,8,10,5,8,0,Matt Scott Offensive Rebound.
Niagara,Monmouth,8,10,5,10,0,Matt Scott missed Jumper.
Niagara,Monmouth,8,10,5,10,0,Chris Brady Block.
Niagara,Monmouth,8,10,5,10,0,Monmouth Deadball Team Rebound.
Niagara,Monmouth,8,10,5,10,0,Niagara  Turnover.
Niagara,Monmouth,8,12,5,15,1,Je'lon Hornbeak made Jumper.
Niagara,Monmouth,8,12,5,32,0,Chris Barton missed Jumper.
Niagara,Monmouth,8,12,5,32,0,Maurice Taylor Jr. Offensive Rebound.
Niagara,Monmouth,10,12,5,35,1,Maurice Taylor Jr. made Layup.
Niagara,Monmouth,10,14,5,53,1,Chris Brady made Jumper.
Niagara,Monmouth,10,14,6,30,0,Kahlil Dukes missed Three Point Jumper.
Niagara,Monmouth,10,14,6,30,0,Chris Barton Offensive Rebound.
Niagara,Monmouth,12,14,6,37,1,Chris Barton made Layup.
Niagara,Monmouth,12,14,6,37,0,Foul on Austin Tilghman.
Niagara,Monmouth,12,14,6,37,0,Chris Barton missed Free Throw.
Niagara,Monmouth,12,14,6,37,0,Monmouth Defensive Rebound.
Niagara,Monmouth,12,14,6,46,0,Micah Seaborn missed Layup.
Niagara,Monmouth,12,14,6,46,0,Diago Quinn Offensive Rebound.
Niagara,Monmouth,12,14,6,48,0,Diago Quinn Turnover.
