Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
James Madison,Northeastern,0,0,0,23,0,Foul on Anthony Green.
James Madison,Northeastern,0,0,0,23,0,Anthony Green Turnover.
James Madison,Northeastern,0,0,0,43,0,Tom Vodanovich missed Three Point Jumper.
James Madison,Northeastern,0,0,0,43,0,T.J. Williams Defensive Rebound.
James Madison,Northeastern,0,3,1,1,1,Alex Murphy made Three Point Jumper. Assisted by Shawn Occeus.
James Madison,Northeastern,0,3,1,20,0,Tom Vodanovich Turnover.
James Madison,Northeastern,0,3,1,43,0,Devon Begley missed Three Point Jumper.
James Madison,Northeastern,0,3,1,43,0,Alex Murphy Offensive Rebound.
James Madison,Northeastern,0,5,1,47,1,Alex Murphy made Layup.
James Madison,Northeastern,2,5,2,12,1,Paulius Satkus made Layup.
James Madison,Northeastern,2,5,2,37,0,Alex Murphy missed Three Point Jumper.
James Madison,Northeastern,2,5,2,37,0,Ramone Snowden Defensive Rebound.
James Madison,Northeastern,2,5,2,59,0,Ramone Snowden Turnover.
James Madison,Northeastern,2,5,3,0,0,Shawn Occeus Steal.
James Madison,Northeastern,2,5,3,21,0,T.J. Williams missed Three Point Jumper.
James Madison,Northeastern,2,5,3,21,0,Anthony Green Offensive Rebound.
James Madison,Northeastern,2,7,3,25,1,Anthony Green made Dunk.
James Madison,Northeastern,4,7,3,53,1,Paulius Satkus made Layup.
James Madison,Northeastern,4,9,4,22,1,T.J. Williams made Dunk.
James Madison,Northeastern,4,9,4,34,0,Tom Vodanovich Turnover.
James Madison,Northeastern,4,9,4,35,0,Shawn Occeus Steal.
James Madison,Northeastern,4,9,4,38,0,Foul on Tom Vodanovich.
James Madison,Northeastern,4,9,4,38,0,Official TV Timeout
James Madison,Northeastern,4,10,4,38,1,Alex Murphy made Free Throw.
James Madison,Northeastern,4,10,4,38,0,Alex Murphy missed Free Throw.
James Madison,Northeastern,4,10,4,38,0,Tom Vodanovich Defensive Rebound.
James Madison,Northeastern,7,10,4,56,1,Joey McLean made Three Point Jumper. Assisted by Ramone Snowden.
James Madison,Northeastern,7,10,5,14,0,Alex Murphy missed Jumper.
James Madison,Northeastern,7,10,5,14,0,Ramone Snowden Defensive Rebound.
James Madison,Northeastern,7,10,5,45,0,James Madison  Turnover.
James Madison,Northeastern,7,10,6,4,0,Bolden Brace missed Three Point Jumper.
James Madison,Northeastern,7,10,6,4,0,Yohanny Dalembert Defensive Rebound.
James Madison,Northeastern,7,10,6,27,0,Foul on Tom Vodanovich.
James Madison,Northeastern,7,10,6,27,0,Tom Vodanovich Turnover.
James Madison,Northeastern,7,10,6,40,0,T.J. Williams missed Jumper.
James Madison,Northeastern,7,10,6,40,0,Yohanny Dalembert Defensive Rebound.
James Madison,Northeastern,10,10,6,57,1,Joey McLean made Three Point Jumper. Assisted by Ramone Snowden.
James Madison,Northeastern,10,10,7,7,0,Bolden Brace missed Three Point Jumper.
James Madison,Northeastern,10,10,7,7,0,Ivan Lukic Defensive Rebound.
James Madison,Northeastern,10,10,7,22,0,Foul on Maxime Boursiquot.
James Madison,Northeastern,10,10,7,27,0,Jackson Kent Turnover.
James Madison,Northeastern,10,10,7,55,0,Devon Begley missed Three Point Jumper.
James Madison,Northeastern,10,10,7,55,0,Joey McLean Defensive Rebound.
James Madison,Northeastern,12,10,8,9,1,Jackson Kent made Layup.
James Madison,Northeastern,12,10,8,9,0,Foul on Devon Begley.
James Madison,Northeastern,12,10,8,9,0,Official TV Timeout
James Madison,Northeastern,13,10,8,9,1,Jackson Kent made Free Throw.
James Madison,Northeastern,13,10,8,23,0,Alex Murphy missed Layup.
James Madison,Northeastern,13,10,8,23,0,Ivan Lukic Block.
James Madison,Northeastern,13,10,8,26,0,Alex Murphy Offensive Rebound.
James Madison,Northeastern,13,10,8,28,0,Alex Murphy missed Layup.
James Madison,Northeastern,13,10,8,28,0,Northeastern Offensive Rebound.
James Madison,Northeastern,13,10,8,43,0,Maxime Boursiquot missed Jumper.
James Madison,Northeastern,13,10,8,43,0,Northeastern Offensive Rebound.
James Madison,Northeastern,13,13,9,14,1,Alex Murphy made Three Point Jumper. Assisted by T.J. Williams.
James Madison,Northeastern,13,13,9,43,0,Yohanny Dalembert missed Layup.
James Madison,Northeastern,13,13,9,43,0,Ivan Lukic Offensive Rebound.
James Madison,Northeastern,13,13,9,50,0,Jackson Kent missed Layup.
James Madison,Northeastern,13,13,9,50,0,Devon Begley Defensive Rebound.
James Madison,Northeastern,13,15,10,4,1,Alex Murphy made Layup.
James Madison,Northeastern,13,15,10,25,0,Yohanny Dalembert Turnover.
James Madison,Northeastern,13,15,10,34,0,Maxime Boursiquot missed Layup.
James Madison,Northeastern,13,15,10,34,0,Yohanny Dalembert Block.
James Madison,Northeastern,13,15,10,39,0,Joey McLean Defensive Rebound.
James Madison,Northeastern,15,15,10,42,1,Jackson Kent made Layup.
James Madison,Northeastern,15,17,10,53,1,T.J. Williams made Layup.
James Madison,Northeastern,15,17,11,12,0,Shakir Brown Turnover.
James Madison,Northeastern,15,17,11,29,0,Bolden Brace missed Three Point Jumper.
James Madison,Northeastern,15,17,11,29,0,Anthony Green Offensive Rebound.
James Madison,Northeastern,15,17,11,32,0,Foul on Ivan Lukic.
James Madison,Northeastern,15,18,11,32,1,Anthony Green made Free Throw.
James Madison,Northeastern,15,19,11,32,1,Anthony Green made Free Throw.
James Madison,Northeastern,17,19,11,52,1,Yohanny Dalembert made Layup.
James Madison,Northeastern,17,19,12,0,0,T.J. Williams Turnover.
James Madison,Northeastern,17,19,12,2,0,Ramone Snowden Steal.
James Madison,Northeastern,17,19,12,10,0,Jackson Kent Turnover.
James Madison,Northeastern,17,19,12,10,0,Official TV Timeout
James Madison,Northeastern,17,19,12,34,0,Foul on Ramone Snowden.
James Madison,Northeastern,17,20,12,34,1,T.J. Williams made Free Throw.
James Madison,Northeastern,17,21,12,34,1,T.J. Williams made Free Throw.
James Madison,Northeastern,17,21,12,57,0,Yohanny Dalembert missed Layup.
James Madison,Northeastern,17,21,12,57,0,Alex Murphy Defensive Rebound.
James Madison,Northeastern,17,21,13,18,0,Shawn Occeus missed Three Point Jumper.
