Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Sacred Heart,Fairleigh Dickinson,0,0,0,16,0,Joseph Lopez missed Jumper.
Sacred Heart,Fairleigh Dickinson,0,0,0,16,0,Mike Holloway Block.
Sacred Heart,Fairleigh Dickinson,0,0,0,24,0,Sacred Heart Offensive Rebound.
Sacred Heart,Fairleigh Dickinson,0,0,0,28,0,Charles Tucker Jr. missed Three Point Jumper.
Sacred Heart,Fairleigh Dickinson,0,0,0,28,0,Darnell Edge Defensive Rebound.
Sacred Heart,Fairleigh Dickinson,0,0,0,39,0,Foul on Charles Tucker Jr..
Sacred Heart,Fairleigh Dickinson,0,2,0,43,1,Mike Holloway made Layup. Assisted by Darian Anderson.
Sacred Heart,Fairleigh Dickinson,0,2,0,46,0,Foul on Stephan Jiggetts.
Sacred Heart,Fairleigh Dickinson,0,2,1,0,0,Joseph Lopez missed Three Point Jumper.
Sacred Heart,Fairleigh Dickinson,0,2,1,0,0,Kaleb Bishop Defensive Rebound.
Sacred Heart,Fairleigh Dickinson,0,4,1,16,1,Mike Holloway made Layup.
Sacred Heart,Fairleigh Dickinson,0,4,1,27,0,Charles Tucker Jr. Turnover.
Sacred Heart,Fairleigh Dickinson,0,4,1,46,0,Darian Anderson missed Jumper.
Sacred Heart,Fairleigh Dickinson,0,4,1,46,0,Mike Holloway Offensive Rebound.
Sacred Heart,Fairleigh Dickinson,0,4,1,50,0,Mike Holloway missed Layup.
Sacred Heart,Fairleigh Dickinson,0,4,1,50,0,Joseph Lopez Defensive Rebound.
Sacred Heart,Fairleigh Dickinson,0,4,1,51,0,Foul on Kaleb Bishop.
Sacred Heart,Fairleigh Dickinson,0,4,2,6,0,Sean Hoehn missed Three Point Jumper.
Sacred Heart,Fairleigh Dickinson,0,4,2,6,0,Darnell Edge Defensive Rebound.
Sacred Heart,Fairleigh Dickinson,0,6,2,25,1,Stephan Jiggetts made Layup.
Sacred Heart,Fairleigh Dickinson,0,6,2,25,0,Foul on Joseph Lopez.
Sacred Heart,Fairleigh Dickinson,0,6,2,25,0,Stephan Jiggetts missed Free Throw.
Sacred Heart,Fairleigh Dickinson,0,6,2,25,0,Quincy McKnight Defensive Rebound.
Sacred Heart,Fairleigh Dickinson,0,6,2,33,0,Mario Matasovic Turnover.
Sacred Heart,Fairleigh Dickinson,0,6,2,34,0,Kaleb Bishop Steal.
Sacred Heart,Fairleigh Dickinson,0,6,2,35,0,Mike Holloway Turnover.
Sacred Heart,Fairleigh Dickinson,0,6,2,38,0,Charles Tucker Jr. Steal.
Sacred Heart,Fairleigh Dickinson,0,6,2,59,0,Quincy McKnight Turnover.
Sacred Heart,Fairleigh Dickinson,0,6,3,0,0,Stephan Jiggetts Steal.
Sacred Heart,Fairleigh Dickinson,0,9,3,13,1,Stephan Jiggetts made Three Point Jumper. Assisted by Kaleb Bishop.
Sacred Heart,Fairleigh Dickinson,0,9,3,25,0,Sacred Heart  Timeout
Sacred Heart,Fairleigh Dickinson,0,9,3,51,0,Foul on Mike Holloway.
Sacred Heart,Fairleigh Dickinson,0,9,3,51,0,Quincy McKnight missed Free Throw.
Sacred Heart,Fairleigh Dickinson,0,9,3,51,0,Sacred Heart Deadball Team Rebound.
Sacred Heart,Fairleigh Dickinson,1,9,3,51,1,Quincy McKnight made Free Throw.
Sacred Heart,Fairleigh Dickinson,1,9,4,10,0,Darian Anderson missed Layup.
Sacred Heart,Fairleigh Dickinson,1,9,4,10,0,Sean Hoehn Defensive Rebound.
Sacred Heart,Fairleigh Dickinson,3,9,4,15,1,Quincy McKnight made Layup. Assisted by Sean Hoehn.
Sacred Heart,Fairleigh Dickinson,3,9,4,15,0,Foul on Earl Potts Jr.
Sacred Heart,Fairleigh Dickinson,3,9,4,15,0,Official TV Timeout
Sacred Heart,Fairleigh Dickinson,4,9,4,15,1,Quincy McKnight made Free Throw.
Sacred Heart,Fairleigh Dickinson,4,9,4,35,0,Stephan Jiggetts Turnover.
Sacred Heart,Fairleigh Dickinson,4,9,4,51,0,Foul on Darian Anderson.
Sacred Heart,Fairleigh Dickinson,5,9,4,51,1,Mario Matasovic made Free Throw.
Sacred Heart,Fairleigh Dickinson,6,9,4,51,1,Mario Matasovic made Free Throw.
Sacred Heart,Fairleigh Dickinson,6,9,5,2,0,Ghassan Nehme Turnover.
Sacred Heart,Fairleigh Dickinson,6,9,5,3,0,Quincy McKnight Steal.
Sacred Heart,Fairleigh Dickinson,6,9,5,6,0,Foul on Quincy McKnight.
Sacred Heart,Fairleigh Dickinson,6,9,5,6,0,Quincy McKnight Turnover.
Sacred Heart,Fairleigh Dickinson,6,9,5,23,0,Ghassan Nehme Turnover.
Sacred Heart,Fairleigh Dickinson,6,9,5,25,0,Sean Hoehn Steal.
Sacred Heart,Fairleigh Dickinson,6,9,5,26,0,Foul on Ghassan Nehme.
Sacred Heart,Fairleigh Dickinson,9,9,5,31,1,Matej Buovac made Three Point Jumper. Assisted by Sean Hoehn.
Sacred Heart,Fairleigh Dickinson,9,11,5,44,1,Stephan Jiggetts made Jumper.
Sacred Heart,Fairleigh Dickinson,9,11,5,55,0,Sean Hoehn missed Layup.
Sacred Heart,Fairleigh Dickinson,9,11,5,55,0,Darian Anderson Block.
Sacred Heart,Fairleigh Dickinson,9,11,5,57,0,Mike Holloway Defensive Rebound.
Sacred Heart,Fairleigh Dickinson,9,11,6,0,0,Stephan Jiggetts missed Three Point Jumper.
