Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Hampshire,Duquesne,0,0,0,12,0,Ovie Soko missed Jumper.
New Hampshire,Duquesne,0,0,0,12,0,Chris Pelcher Defensive Rebound.
New Hampshire,Duquesne,0,0,0,29,0,Frank Okeke missed Three Point Jumper.
New Hampshire,Duquesne,0,0,0,29,0,Jordon Bronner Offensive Rebound.
New Hampshire,Duquesne,2,0,0,45,1,Patrick Konan made Jumper.
New Hampshire,Duquesne,2,0,0,57,0,Ovie Soko Turnover.
New Hampshire,Duquesne,2,0,1,11,0,Foul on Tra' Vaugh White.
New Hampshire,Duquesne,2,0,1,11,0,John Edwards missed Free Throw.
New Hampshire,Duquesne,2,0,1,11,0,New Hampshire Deadball Team Rebound.
New Hampshire,Duquesne,3,0,1,11,1,John Edwards made Free Throw.
New Hampshire,Duquesne,3,0,1,12,0,Ovie Soko missed Layup.
New Hampshire,Duquesne,3,0,1,12,0,Chris Pelcher Block.
New Hampshire,Duquesne,3,0,1,14,0,Jordon Bronner Defensive Rebound.
New Hampshire,Duquesne,3,0,1,17,0,John Edwards Turnover.
New Hampshire,Duquesne,3,0,1,18,0,Dominique McKoy Steal.
New Hampshire,Duquesne,3,0,1,33,0,Foul on Patrick Konan.
New Hampshire,Duquesne,3,0,1,33,0,Derrick Colter missed Free Throw.
New Hampshire,Duquesne,3,0,1,33,0,Duquesne Deadball Team Rebound.
New Hampshire,Duquesne,3,1,1,33,1,Derrick Colter made Free Throw.
New Hampshire,Duquesne,6,1,1,50,1,Frank Okeke made Three Point Jumper. Assisted by Patrick Konan.
New Hampshire,Duquesne,6,1,2,7,0,Ovie Soko missed Three Point Jumper.
New Hampshire,Duquesne,6,1,2,7,0,John Edwards Defensive Rebound.
New Hampshire,Duquesne,9,1,2,37,1,Patrick Konan made Three Point Jumper. Assisted by John Edwards.
New Hampshire,Duquesne,9,1,2,48,0,Foul on Frank Okeke.
New Hampshire,Duquesne,9,2,2,48,1,Ovie Soko made Free Throw.
