Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Penn State,Duquesne,3,0,0,5,1,Tim Frazier made Three Point Jumper. Assisted by D.J. Newbill.
Penn State,Duquesne,3,0,0,26,0,Jeremiah Jones missed Three Point Jumper.
Penn State,Duquesne,3,0,0,26,0,Brandon Taylor Defensive Rebound.
Penn State,Duquesne,3,0,0,42,0,Ross Travis missed Three Point Jumper.
Penn State,Duquesne,3,0,0,42,0,Donovon Jack Offensive Rebound.
Penn State,Duquesne,6,0,0,50,1,Brandon Taylor made Three Point Jumper. Assisted by Tim Frazier.
Penn State,Duquesne,6,0,1,6,0,Foul on D.J. Newbill.
Penn State,Duquesne,6,2,1,22,1,Ovie Soko made Layup.
Penn State,Duquesne,6,2,1,48,0,Brandon Taylor missed Layup.
Penn State,Duquesne,6,2,1,48,0,Ovie Soko Defensive Rebound.
Penn State,Duquesne,6,2,1,53,0,Foul on Tim Frazier.
Penn State,Duquesne,6,2,2,19,0,Derrick Colter missed Jumper.
Penn State,Duquesne,6,2,2,19,0,D.J. Newbill Block.
Penn State,Duquesne,6,2,2,21,0,Ross Travis Defensive Rebound.
Penn State,Duquesne,6,2,2,25,0,Foul on Ovie Soko.
Penn State,Duquesne,6,2,2,29,0,Ross Travis missed Layup.
Penn State,Duquesne,6,2,2,29,0,Ovie Soko Defensive Rebound.
Penn State,Duquesne,6,2,2,36,0,Tra' Vaugh White missed Jumper.
Penn State,Duquesne,6,2,2,36,0,Donovon Jack Defensive Rebound.
Penn State,Duquesne,6,2,2,53,0,D.J. Newbill missed Jumper.
Penn State,Duquesne,6,2,2,53,0,Ross Travis Offensive Rebound.
Penn State,Duquesne,6,2,3,12,0,D.J. Newbill missed Jumper.
Penn State,Duquesne,6,2,3,12,0,Dominique McKoy Block.
Penn State,Duquesne,6,2,3,14,0,Ovie Soko Defensive Rebound.
Penn State,Duquesne,6,2,3,23,0,Foul on Brandon Taylor.
Penn State,Duquesne,6,3,3,23,1,Ovie Soko made Free Throw.
Penn State,Duquesne,6,4,3,23,1,Ovie Soko made Free Throw.
Penn State,Duquesne,8,4,3,38,1,Brandon Taylor made Jumper. Assisted by Allen Roberts.
Penn State,Duquesne,8,7,3,55,1,Ovie Soko made Three Point Jumper. Assisted by Tra' Vaugh White.
Penn State,Duquesne,8,7,4,13,0,Brandon Taylor missed Three Point Jumper.
Penn State,Duquesne,8,7,4,13,0,Isaiah Watkins Defensive Rebound.
Penn State,Duquesne,8,9,4,23,1,Ovie Soko made Jumper. Assisted by Derrick Colter.
Penn State,Duquesne,8,9,4,49,0,Brandon Taylor missed Three Point Jumper.
Penn State,Duquesne,8,9,4,50,0,Tim Frazier Offensive Rebound.
Penn State,Duquesne,8,9,4,51,0,Official TV Timeout
Penn State,Duquesne,8,9,4,59,0,Allen Roberts missed Three Point Jumper.
Penn State,Duquesne,8,9,4,59,0,Dominique McKoy Defensive Rebound.
