Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Louis,Duquesne,0,2,0,5,1,Jeremiah Jones made Jumper. Assisted by Derrick Colter.
Saint Louis,Duquesne,3,2,0,30,1,Mike McCall Jr. made Three Point Jumper. Assisted by Rob Loe.
Saint Louis,Duquesne,3,2,0,45,0,Dominique McKoy missed Jumper.
Saint Louis,Duquesne,3,2,0,45,0,Dwayne Evans Defensive Rebound.
Saint Louis,Duquesne,6,2,1,3,1,Mike McCall Jr. made Three Point Jumper. Assisted by Rob Loe.
Saint Louis,Duquesne,6,2,1,20,0,Micah Mason missed Three Point Jumper.
Saint Louis,Duquesne,6,2,1,20,0,Jordair Jett Defensive Rebound.
Saint Louis,Duquesne,6,2,1,43,0,Foul on Ovie Soko.
Saint Louis,Duquesne,7,2,1,43,1,Dwayne Evans made Free Throw.
Saint Louis,Duquesne,8,2,1,43,1,Dwayne Evans made Free Throw.
Saint Louis,Duquesne,8,5,2,5,1,Derrick Colter made Three Point Jumper. Assisted by Jeremiah Jones.
Saint Louis,Duquesne,10,5,2,23,1,Jordair Jett made Jumper.
Saint Louis,Duquesne,10,7,2,37,1,Ovie Soko made Dunk. Assisted by Derrick Colter.
Saint Louis,Duquesne,12,7,3,5,1,Rob Loe made Jumper. Assisted by Jordair Jett.
Saint Louis,Duquesne,12,7,3,30,0,Foul on Dwayne Evans.
Saint Louis,Duquesne,12,7,3,32,0,Ovie Soko missed Jumper.
Saint Louis,Duquesne,12,7,3,32,0,Ovie Soko Offensive Rebound.
Saint Louis,Duquesne,12,7,3,35,0,Foul on Jake Barnett.
Saint Louis,Duquesne,12,10,3,43,1,Micah Mason made Three Point Jumper. Assisted by Derrick Colter.
Saint Louis,Duquesne,12,10,3,48,0,Rob Loe missed Three Point Jumper.
Saint Louis,Duquesne,12,10,3,48,0,Jeremiah Jones Defensive Rebound.
Saint Louis,Duquesne,12,10,3,53,0,Dominique McKoy missed Layup.
Saint Louis,Duquesne,12,10,3,53,0,Grandy Glaze Defensive Rebound.
Saint Louis,Duquesne,12,10,4,2,0,Mike McCall Jr. missed Three Point Jumper.
Saint Louis,Duquesne,12,10,4,2,0,Dominique McKoy Defensive Rebound.
Saint Louis,Duquesne,12,12,4,27,1,Dominique McKoy made Layup. Assisted by Micah Mason.
Saint Louis,Duquesne,12,12,4,31,0,Foul on Mike McCall Jr..
Saint Louis,Duquesne,12,12,4,36,0,Official TV Timeout
Saint Louis,Duquesne,12,13,4,36,1,Dominique McKoy made Free Throw.
Saint Louis,Duquesne,12,13,5,4,0,Mike Crawford missed Three Point Jumper.
Saint Louis,Duquesne,12,13,5,4,0,Dominique McKoy Defensive Rebound.
Saint Louis,Duquesne,12,13,5,18,0,Jeremiah Jones Turnover.
Saint Louis,Duquesne,15,13,5,33,1,Mike Crawford made Three Point Jumper. Assisted by Austin McBroom.
Saint Louis,Duquesne,15,16,5,56,1,L.G. Gill made Three Point Jumper. Assisted by Micah Mason.
Saint Louis,Duquesne,15,16,6,13,0,Grandy Glaze missed Layup.
Saint Louis,Duquesne,15,16,6,13,0,Grandy Glaze Offensive Rebound.
Saint Louis,Duquesne,17,16,6,21,1,Grandy Glaze made Two Point Tip Shot.
Saint Louis,Duquesne,17,19,6,36,1,Micah Mason made Three Point Jumper. Assisted by Derrick Colter.
Saint Louis,Duquesne,19,19,7,2,1,Jordair Jett made Jumper. Assisted by Mike Crawford.
Saint Louis,Duquesne,19,19,7,21,0,Foul on John Manning.
Saint Louis,Duquesne,19,19,7,23,0,Ovie Soko missed Free Throw.
Saint Louis,Duquesne,19,19,7,23,0,Duquesne Deadball Team Rebound.
Saint Louis,Duquesne,19,20,7,23,1,Ovie Soko made Free Throw.
Saint Louis,Duquesne,19,20,7,48,0,Dwayne Evans missed Jumper.
Saint Louis,Duquesne,19,20,7,48,0,Jerry Jones Defensive Rebound.
Saint Louis,Duquesne,19,22,8,4,1,Ovie Soko made Layup. Assisted by Jerry Jones.
Saint Louis,Duquesne,19,22,8,23,0,Austin McBroom missed Three Point Jumper.
Saint Louis,Duquesne,19,22,8,23,0,Ovie Soko Defensive Rebound.
Saint Louis,Duquesne,19,22,8,24,0,Foul on Dwayne Evans.
Saint Louis,Duquesne,19,22,8,30,0,Official TV Timeout
Saint Louis,Duquesne,19,22,8,54,0,Desmond Ridenour Turnover.
Saint Louis,Duquesne,19,22,8,54,0,Foul on Desmond Ridenour.
Saint Louis,Duquesne,19,22,9,23,0,Foul on L.G. Gill.
Saint Louis,Duquesne,20,22,9,23,1,Rob Loe made Free Throw.
Saint Louis,Duquesne,21,22,9,23,1,Rob Loe made Free Throw.
Saint Louis,Duquesne,21,24,9,50,1,Desmond Ridenour made Layup.
Saint Louis,Duquesne,21,24,10,18,0,Rob Loe missed Jumper.
Saint Louis,Duquesne,21,24,10,18,0,L.G. Gill Block.
Saint Louis,Duquesne,21,24,10,19,0,Saint Louis Offensive Rebound.
Saint Louis,Duquesne,21,24,10,25,0,Jordair Jett Turnover.
Saint Louis,Duquesne,21,24,10,37,0,Ovie Soko Turnover.
Saint Louis,Duquesne,23,24,10,46,1,Grandy Glaze made Jumper. Assisted by Jordair Jett.
Saint Louis,Duquesne,23,24,11,17,0,Jerry Jones missed Jumper.
Saint Louis,Duquesne,23,24,11,17,0,Grandy Glaze Defensive Rebound.
Saint Louis,Duquesne,23,24,11,28,0,Jake Barnett missed Three Point Jumper.
Saint Louis,Duquesne,23,24,11,28,0,Desmond Ridenour Defensive Rebound.
Saint Louis,Duquesne,23,24,11,32,0,Foul on Jake Barnett.
Saint Louis,Duquesne,23,25,11,32,1,Desmond Ridenour made Free Throw.
Saint Louis,Duquesne,23,26,11,32,1,Desmond Ridenour made Free Throw.
Saint Louis,Duquesne,23,26,11,51,0,Grandy Glaze missed Layup.
Saint Louis,Duquesne,23,26,11,51,0,Ovie Soko Defensive Rebound.
Saint Louis,Duquesne,23,28,12,0,1,Derrick Colter made Layup.
Saint Louis,Duquesne,23,28,12,22,0,Official TV Timeout
Saint Louis,Duquesne,25,28,12,22,1,Grandy Glaze made Layup. Assisted by Jordair Jett.
Saint Louis,Duquesne,25,28,12,22,0,Foul on Ovie Soko.
Saint Louis,Duquesne,26,28,12,22,1,Grandy Glaze made Free Throw.
Saint Louis,Duquesne,26,28,12,44,0,L.G. Gill missed Three Point Jumper.
Saint Louis,Duquesne,26,28,12,44,0,Jeremiah Jones Offensive Rebound.
Saint Louis,Duquesne,26,28,12,49,0,Foul on Mike McCall Jr..
Saint Louis,Duquesne,26,28,12,49,0,Jeremiah Jones missed Free Throw.
Saint Louis,Duquesne,26,28,12,49,0,Duquesne Deadball Team Rebound.
Saint Louis,Duquesne,26,29,12,49,1,Jeremiah Jones made Free Throw.
Saint Louis,Duquesne,28,29,13,21,1,Grandy Glaze made Layup. Assisted by Rob Loe.
Saint Louis,Duquesne,28,31,13,45,1,Dominique McKoy made Jumper. Assisted by Micah Mason.
Saint Louis,Duquesne,28,31,14,6,0,Mike Crawford missed Dunk.
Saint Louis,Duquesne,28,31,14,6,0,Grandy Glaze Offensive Rebound.
Saint Louis,Duquesne,28,31,14,9,0,Grandy Glaze missed Layup.
Saint Louis,Duquesne,28,31,14,10,0,Dominique McKoy Block.
Saint Louis,Duquesne,28,31,14,11,0,Saint Louis Offensive Rebound.
Saint Louis,Duquesne,28,31,14,22,0,Austin McBroom missed Three Point Jumper.
Saint Louis,Duquesne,28,31,14,22,0,Derrick Colter Defensive Rebound.
Saint Louis,Duquesne,28,33,14,35,1,Dominique McKoy made Jumper. Assisted by Micah Mason.
Saint Louis,Duquesne,28,33,14,55,0,Foul on Dominique McKoy.
Saint Louis,Duquesne,28,33,14,58,0,Rob Loe missed Three Point Jumper.
Saint Louis,Duquesne,28,33,14,58,0,Micah Mason Defensive Rebound.
Saint Louis,Duquesne,28,33,15,3,0,Dominique McKoy Turnover.
Saint Louis,Duquesne,28,33,15,18,0,Austin McBroom missed Three Point Jumper.
Saint Louis,Duquesne,28,33,15,18,0,Jeremiah Jones Defensive Rebound.
Saint Louis,Duquesne,28,33,15,51,0,Derrick Colter missed Jumper.
Saint Louis,Duquesne,28,33,15,51,0,Grandy Glaze Defensive Rebound.
Saint Louis,Duquesne,28,33,16,6,0,Rob Loe Turnover.
Saint Louis,Duquesne,28,33,16,6,0,Official TV Timeout
Saint Louis,Duquesne,28,33,16,19,0,Derrick Colter Turnover.
Saint Louis,Duquesne,28,33,16,38,0,Jordair Jett Turnover.
Saint Louis,Duquesne,28,36,16,45,1,Micah Mason made Three Point Jumper. Assisted by Jeremiah Jones.
Saint Louis,Duquesne,28,36,17,5,0,Foul on Isaiah Watkins.
Saint Louis,Duquesne,28,36,17,5,0,Jordair Jett missed Free Throw.
Saint Louis,Duquesne,28,36,17,5,0,Saint Louis Deadball Team Rebound.
Saint Louis,Duquesne,28,36,17,5,0,Jordair Jett missed Free Throw.
Saint Louis,Duquesne,28,36,17,5,0,Isaiah Watkins Defensive Rebound.
Saint Louis,Duquesne,28,36,17,15,0,Derrick Colter Turnover.
Saint Louis,Duquesne,31,36,17,24,1,Mike Crawford made Three Point Jumper. Assisted by Jordair Jett.
Saint Louis,Duquesne,31,36,17,46,0,Isaiah Watkins missed Jumper.
Saint Louis,Duquesne,31,36,17,46,0,Grandy Glaze Defensive Rebound.
Saint Louis,Duquesne,31,36,18,11,0,John Manning Turnover.
Saint Louis,Duquesne,31,36,18,12,0,Isaiah Watkins Steal.
Saint Louis,Duquesne,31,36,18,24,0,Jeremiah Jones missed Jumper.
