Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fordham,Duquesne,0,0,0,15,0,Derrick Colter missed Three Point Jumper.
Fordham,Duquesne,0,0,0,15,0,Mandell Thomas Defensive Rebound.
Fordham,Duquesne,3,0,0,23,1,Jon Severe made Three Point Jumper. Assisted by Branden Frazier.
Fordham,Duquesne,3,0,0,41,0,Ovie Soko missed Layup.
Fordham,Duquesne,3,0,0,41,0,Duquesne Offensive Rebound.
Fordham,Duquesne,3,2,0,47,1,Dominique McKoy made Dunk. Assisted by Micah Mason.
Fordham,Duquesne,5,2,0,57,1,Jon Severe made Jumper. Assisted by Mandell Thomas.
Fordham,Duquesne,5,2,1,16,0,Ovie Soko Turnover.
Fordham,Duquesne,5,2,1,16,0,Foul on Ovie Soko.
Fordham,Duquesne,5,2,1,30,0,Branden Frazier missed Three Point Jumper.
Fordham,Duquesne,5,2,1,30,0,Dominique McKoy Defensive Rebound.
Fordham,Duquesne,5,4,1,36,1,Derrick Colter made Dunk. Assisted by Dominique McKoy.
Fordham,Duquesne,5,4,1,53,0,Mandell Thomas missed Jumper.
Fordham,Duquesne,5,4,1,53,0,Dominique McKoy Block.
Fordham,Duquesne,5,4,1,55,0,Bryan Smith Offensive Rebound.
Fordham,Duquesne,5,4,2,6,0,Travion Leonard missed Jumper.
Fordham,Duquesne,5,4,2,6,0,Micah Mason Defensive Rebound.
Fordham,Duquesne,5,4,2,19,0,Foul on Travion Leonard.
Fordham,Duquesne,5,5,2,19,1,Jeremiah Jones made Free Throw.
Fordham,Duquesne,5,5,2,19,0,Jeremiah Jones missed Free Throw.
Fordham,Duquesne,5,5,2,19,0,Fordham Defensive Rebound.
Fordham,Duquesne,5,5,2,19,0,Foul on Dominique McKoy.
Fordham,Duquesne,5,5,2,31,0,Jon Severe missed Three Point Jumper.
Fordham,Duquesne,5,5,2,31,0,Ovie Soko Defensive Rebound.
Fordham,Duquesne,5,5,2,49,0,Derrick Colter missed Three Point Jumper.
Fordham,Duquesne,5,5,2,49,0,L.G. Gill Offensive Rebound.
