Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Bonaventure,Duquesne,0,0,0,11,0,Ovie Soko missed Layup.
St. Bonaventure,Duquesne,0,0,0,16,0,Youssou Ndoye Defensive Rebound.
St. Bonaventure,Duquesne,0,0,0,32,0,Charlon Kloof missed Jumper.
St. Bonaventure,Duquesne,0,0,0,32,0,Dominique McKoy Defensive Rebound.
St. Bonaventure,Duquesne,0,3,0,46,1,Micah Mason made Three Point Jumper. Assisted by Jeremiah Jones.
St. Bonaventure,Duquesne,0,3,1,0,0,Marquise Simmons missed Jumper.
St. Bonaventure,Duquesne,0,3,1,0,0,Andell Cumberbatch Offensive Rebound.
St. Bonaventure,Duquesne,0,3,1,7,0,Matthew Wright missed Three Point Jumper.
St. Bonaventure,Duquesne,0,3,1,7,0,St. Bonaventure Offensive Rebound.
St. Bonaventure,Duquesne,0,3,1,14,0,Marquise Simmons Turnover.
St. Bonaventure,Duquesne,0,3,1,14,0,Foul on Marquise Simmons.
St. Bonaventure,Duquesne,0,5,1,30,1,Dominique McKoy made Jumper. Assisted by Micah Mason.
St. Bonaventure,Duquesne,0,5,1,45,0,Foul on Dominique McKoy.
St. Bonaventure,Duquesne,2,5,1,53,1,Youssou Ndoye made Jumper. Assisted by Matthew Wright.
St. Bonaventure,Duquesne,2,5,2,20,0,Dominique McKoy missed Layup.
St. Bonaventure,Duquesne,2,5,2,20,0,Andell Cumberbatch Defensive Rebound.
St. Bonaventure,Duquesne,4,5,2,30,1,Marquise Simmons made Jumper. Assisted by Andell Cumberbatch.
St. Bonaventure,Duquesne,4,5,2,56,0,Ovie Soko Turnover.
St. Bonaventure,Duquesne,6,5,3,8,1,Marquise Simmons made Jumper. Assisted by Charlon Kloof.
St. Bonaventure,Duquesne,6,5,3,31,0,Ovie Soko Turnover.
St. Bonaventure,Duquesne,6,5,3,46,0,Matthew Wright missed Jumper.
St. Bonaventure,Duquesne,6,5,3,46,0,Youssou Ndoye Offensive Rebound.
St. Bonaventure,Duquesne,6,5,3,52,0,Marquise Simmons missed Jumper.
St. Bonaventure,Duquesne,6,5,3,52,0,Dominique McKoy Defensive Rebound.
St. Bonaventure,Duquesne,6,5,4,3,0,Derrick Colter Turnover.
St. Bonaventure,Duquesne,6,5,4,3,0,Official TV Timeout
St. Bonaventure,Duquesne,8,5,4,23,1,Matthew Wright made Jumper.
St. Bonaventure,Duquesne,8,5,4,33,0,Foul on Dion Wright.
St. Bonaventure,Duquesne,8,6,4,33,1,Ovie Soko made Free Throw.
St. Bonaventure,Duquesne,8,7,4,33,1,Ovie Soko made Free Throw.
St. Bonaventure,Duquesne,11,7,4,57,1,Charlon Kloof made Three Point Jumper. Assisted by Matthew Wright.
St. Bonaventure,Duquesne,11,7,5,11,0,Derrick Colter Turnover.
St. Bonaventure,Duquesne,11,7,5,29,0,Foul on Micah Mason.
St. Bonaventure,Duquesne,11,7,5,41,0,Youssou Ndoye missed Layup.
St. Bonaventure,Duquesne,11,7,5,41,0,L.G. Gill Block.
St. Bonaventure,Duquesne,11,7,5,42,0,Ovie Soko Defensive Rebound.
St. Bonaventure,Duquesne,11,7,5,43,0,Foul on L.G. Gill.
St. Bonaventure,Duquesne,11,7,5,43,0,Technical Foul on L.G. Gill.
St. Bonaventure,Duquesne,11,7,5,43,0,L.G. Gill Turnover.
St. Bonaventure,Duquesne,12,7,5,44,1,Matthew Wright made Free Throw.
St. Bonaventure,Duquesne,13,7,5,44,1,Matthew Wright made Free Throw.
St. Bonaventure,Duquesne,13,9,5,53,1,Ovie Soko made Layup.
St. Bonaventure,Duquesne,13,9,5,53,0,Foul on Youssou Ndoye.
St. Bonaventure,Duquesne,13,10,5,53,1,Ovie Soko made Free Throw.
St. Bonaventure,Duquesne,13,10,6,9,0,Jordan Gathers missed Layup.
St. Bonaventure,Duquesne,13,10,6,9,0,Duquesne Defensive Rebound.
St. Bonaventure,Duquesne,13,10,6,10,0,Foul on Chris Dees.
St. Bonaventure,Duquesne,13,10,6,25,0,Tra'Vaughn White missed Three Point Jumper.
St. Bonaventure,Duquesne,13,10,6,25,0,Chris Dees Defensive Rebound.
St. Bonaventure,Duquesne,13,10,6,52,0,Jordan Gathers missed Three Point Jumper.
St. Bonaventure,Duquesne,13,10,6,52,0,Tra'Vaughn White Defensive Rebound.
St. Bonaventure,Duquesne,13,12,6,57,1,Jeremiah Jones made Layup. Assisted by Desmond Ridenour.
St. Bonaventure,Duquesne,15,12,7,19,1,Chris Dees made Layup. Assisted by Matthew Wright.
St. Bonaventure,Duquesne,15,14,7,50,1,Ovie Soko made Dunk. Assisted by Desmond Ridenour.
St. Bonaventure,Duquesne,15,14,8,13,0,Chris Dees missed Jumper.
St. Bonaventure,Duquesne,15,14,8,13,0,St. Bonaventure Offensive Rebound.
St. Bonaventure,Duquesne,15,14,8,13,0,Foul on Ovie Soko.
