Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Texas,Marshall,0,3,0,19,1,Justin Edmonds made Three Point Jumper. Assisted by Ryan Taylor.
North Texas,Marshall,0,3,0,46,0,Jordan Williams missed Three Point Jumper.
North Texas,Marshall,0,3,0,46,0,JP Kambola Defensive Rebound.
North Texas,Marshall,0,6,0,55,1,Ryan Taylor made Three Point Jumper. Assisted by Aleksa Nikolic.
North Texas,Marshall,0,6,1,24,0,T.J. Taylor missed Three Point Jumper.
North Texas,Marshall,0,6,1,24,0,Ryan Taylor Defensive Rebound.
North Texas,Marshall,0,9,1,48,1,Austin Loop made Three Point Jumper. Assisted by Ryan Taylor.
North Texas,Marshall,2,9,1,58,1,Jeremy Combs made Jumper. Assisted by Colin Voss.
North Texas,Marshall,2,9,2,10,0,Foul on Colin Voss.
North Texas,Marshall,2,9,2,10,0,JP Kambola missed Free Throw.
North Texas,Marshall,2,9,2,10,0,Marshall Deadball Team Rebound.
North Texas,Marshall,2,9,2,10,0,JP Kambola missed Free Throw.
North Texas,Marshall,2,9,2,10,0,Jeremy Combs Defensive Rebound.
North Texas,Marshall,2,9,2,25,0,Jordan Williams missed Layup.
North Texas,Marshall,2,9,2,25,0,Jeremy Combs Offensive Rebound.
North Texas,Marshall,2,9,2,27,0,Jeremy Combs missed Layup.
North Texas,Marshall,2,9,2,27,0,Colin Voss Offensive Rebound.
North Texas,Marshall,4,9,2,31,1,Colin Voss made Layup.
North Texas,Marshall,4,9,2,34,0,Austin Loop missed Three Point Jumper.
North Texas,Marshall,4,9,2,34,0,JP Kambola Offensive Rebound.
North Texas,Marshall,4,12,2,42,1,Justin Edmonds made Three Point Jumper. Assisted by JP Kambola.
North Texas,Marshall,4,12,2,56,0,Colin Voss missed Jumper.
North Texas,Marshall,4,12,2,56,0,JP Kambola Defensive Rebound.
North Texas,Marshall,4,12,3,7,0,Ryan Taylor missed Jumper.
North Texas,Marshall,4,12,3,7,0,JP Kambola Offensive Rebound.
North Texas,Marshall,4,12,3,12,0,JP Kambola Turnover.
North Texas,Marshall,4,12,3,15,0,Foul on Aleksa Nikolic.
North Texas,Marshall,5,12,3,15,1,Jordan Williams made Free Throw.
North Texas,Marshall,6,12,3,15,1,Jordan Williams made Free Throw.
North Texas,Marshall,6,14,3,27,1,JP Kambola made Dunk. Assisted by Aleksa Nikolic.
North Texas,Marshall,6,14,3,40,0,Foul on Ryan Taylor.
North Texas,Marshall,6,14,3,40,0,Jeremy Combs missed Free Throw.
North Texas,Marshall,6,14,3,40,0,North Texas Deadball Team Rebound.
North Texas,Marshall,7,14,3,40,1,Jeremy Combs made Free Throw.
North Texas,Marshall,7,14,3,49,0,Ryan Taylor missed Layup.
North Texas,Marshall,7,14,3,49,0,Ryan Taylor Offensive Rebound.
North Texas,Marshall,7,16,3,54,1,Ryan Taylor made Layup.
North Texas,Marshall,7,16,4,8,0,Jeremy Combs Turnover.
North Texas,Marshall,7,16,4,8,0,Official TV Timeout
North Texas,Marshall,7,16,4,32,0,Aleksa Nikolic missed Jumper.
North Texas,Marshall,7,16,4,32,0,North Texas Defensive Rebound.
North Texas,Marshall,7,16,4,34,0,Foul on Justin Edmonds.
North Texas,Marshall,7,16,4,46,0,Jordan Williams missed Three Point Jumper.
North Texas,Marshall,7,16,4,46,0,JP Kambola Defensive Rebound.
North Texas,Marshall,7,16,5,0,0,Aleksa Nikolic missed Three Point Jumper.
North Texas,Marshall,7,16,5,0,0,Colin Voss Defensive Rebound.
North Texas,Marshall,7,16,5,10,0,Jordan Williams missed Layup.
North Texas,Marshall,7,16,5,10,0,Jordan Williams Offensive Rebound.
North Texas,Marshall,9,16,5,12,1,Jordan Williams made Layup.
North Texas,Marshall,9,16,5,27,0,Justin Edmonds missed Layup.
North Texas,Marshall,9,16,5,27,0,Armani Flannigan Defensive Rebound.
North Texas,Marshall,9,16,5,47,0,DeAndre Harris Turnover.
North Texas,Marshall,9,16,5,48,0,Ryan Taylor Steal.
North Texas,Marshall,9,18,5,51,1,Ryan Taylor made Dunk.
North Texas,Marshall,9,18,5,55,0,North Texas  Timeout
North Texas,Marshall,12,18,6,9,1,DeAndre Harris made Three Point Jumper. Assisted by Maurice Aniefiok.
North Texas,Marshall,12,18,6,26,0,Aleksa Nikolic Turnover.
North Texas,Marshall,12,18,6,27,0,Armani Flannigan Steal.
North Texas,Marshall,12,18,6,30,0,DeAndre Harris missed Layup.
North Texas,Marshall,12,18,6,30,0,Maurice Aniefiok Offensive Rebound.
North Texas,Marshall,14,18,6,32,1,Maurice Aniefiok made Layup.
North Texas,Marshall,14,18,6,54,0,Cheikh Sane missed Layup.
North Texas,Marshall,14,18,6,54,0,Maurice Aniefiok Defensive Rebound.
North Texas,Marshall,14,18,7,26,0,Muhammed Ahmed missed Three Point Jumper.
North Texas,Marshall,14,18,7,26,0,Marshall Defensive Rebound.
North Texas,Marshall,14,18,7,27,0,Foul on Armani Flannigan.
North Texas,Marshall,14,18,7,37,0,Justin Edmonds missed Free Throw.
North Texas,Marshall,14,18,7,37,0,Marshall Deadball Team Rebound.
North Texas,Marshall,14,18,7,37,0,Justin Edmonds missed Free Throw.
North Texas,Marshall,14,18,7,37,0,Austin Loop Offensive Rebound.
North Texas,Marshall,14,18,7,38,0,Austin Loop Turnover.
North Texas,Marshall,16,18,7,55,1,Muhammed Ahmed made Layup. Assisted by Armani Flannigan.
North Texas,Marshall,16,18,8,25,0,Foul on DeVince Boykins.
North Texas,Marshall,16,18,8,25,0,DeVince Boykins Turnover.
North Texas,Marshall,16,18,8,25,0,Official TV Timeout
North Texas,Marshall,16,18,8,37,0,Jordan Williams Turnover.
North Texas,Marshall,16,18,8,51,0,Ryan Taylor missed Jumper.
North Texas,Marshall,16,18,8,51,0,Jordan Williams Defensive Rebound.
North Texas,Marshall,19,18,9,13,1,Jordan Williams made Three Point Jumper.
North Texas,Marshall,19,18,9,27,0,Justin Edmonds missed Three Point Jumper.
North Texas,Marshall,19,18,9,27,0,Maurice Aniefiok Defensive Rebound.
North Texas,Marshall,19,18,9,50,0,Jordan Williams missed Three Point Jumper.
North Texas,Marshall,19,18,9,50,0,Justin Edmonds Defensive Rebound.
North Texas,Marshall,19,18,10,3,0,Foul on Jordan Williams.
North Texas,Marshall,19,18,10,3,0,Justin Edmonds missed Free Throw.
North Texas,Marshall,19,18,10,3,0,Marshall Deadball Team Rebound.
North Texas,Marshall,19,18,10,3,0,Justin Edmonds missed Free Throw.
North Texas,Marshall,19,18,10,3,0,JP Kambola Offensive Rebound.
North Texas,Marshall,19,18,10,9,0,Ryan Taylor missed Three Point Jumper.
North Texas,Marshall,19,18,10,9,0,Maurice Aniefiok Defensive Rebound.
North Texas,Marshall,21,18,10,26,1,Jordan Williams made Layup. Assisted by Colin Voss.
North Texas,Marshall,21,18,10,40,0,JP Kambola missed Three Point Jumper.
North Texas,Marshall,21,18,10,40,0,Maurice Aniefiok Defensive Rebound.
North Texas,Marshall,21,18,10,59,0,Armani Flannigan missed Layup.
North Texas,Marshall,21,18,10,59,0,Justin Edmonds Defensive Rebound.
North Texas,Marshall,21,18,11,3,0,Foul on Jordan Williams.
North Texas,Marshall,21,18,11,38,0,JP Kambola missed Three Point Jumper.
North Texas,Marshall,21,18,11,38,0,DeAndre Harris Defensive Rebound.
North Texas,Marshall,21,18,11,50,0,Foul on JP Kambola.
North Texas,Marshall,21,18,11,50,0,Armani Flannigan missed Free Throw.
North Texas,Marshall,21,18,11,50,0,North Texas Deadball Team Rebound.
North Texas,Marshall,22,18,11,50,1,Armani Flannigan made Free Throw.
North Texas,Marshall,22,20,11,58,1,JP Kambola made Layup. Assisted by Justin Edmonds.
North Texas,Marshall,22,20,11,58,0,Foul on T.J. Taylor.
North Texas,Marshall,22,21,11,58,1,JP Kambola made Free Throw.
North Texas,Marshall,25,21,12,10,1,T.J. Taylor made Three Point Jumper.
North Texas,Marshall,25,21,12,20,0,Justin Edmonds missed Three Point Jumper.
North Texas,Marshall,25,21,12,20,0,DeAndre Harris Defensive Rebound.
North Texas,Marshall,25,21,12,32,0,Foul on Jay Johnson.
North Texas,Marshall,25,21,12,32,0,Official TV Timeout
