Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Iowa,Indiana State,3,0,0,14,1,Marc Sonnen made Three Point Jumper.  Assisted by Deon Mitchell.
Northern Iowa,Indiana State,3,0,0,37,0,Justin Gant missed Three Point Jumper.
Northern Iowa,Indiana State,3,0,0,37,0,Manny Arop Offensive Rebound.
Northern Iowa,Indiana State,3,0,0,42,0,Manny Arop Turnover.
Northern Iowa,Indiana State,3,0,0,44,0,Marc Sonnen Steal.
Northern Iowa,Indiana State,3,0,0,46,0,Northern Iowa Full Timeout.
Northern Iowa,Indiana State,3,0,1,13,0,Seth Tuttle missed Three Point Jumper.
Northern Iowa,Indiana State,3,0,1,13,0,Devonte Brown Defensive Rebound.
Northern Iowa,Indiana State,3,0,1,37,0,Jake Odum missed Three Point Jumper.
Northern Iowa,Indiana State,3,0,1,37,0,Seth Tuttle Defensive Rebound.
Northern Iowa,Indiana State,3,0,1,45,0,Jake Koch missed Layup.
Northern Iowa,Indiana State,3,0,1,45,0,RJ Mahurin Defensive Rebound.
Northern Iowa,Indiana State,3,0,2,0,0,Foul on Marc Sonnen
Northern Iowa,Indiana State,3,0,2,12,0,Manny Arop Turnover.
Northern Iowa,Indiana State,3,0,2,12,0,Foul on Manny Arop
Northern Iowa,Indiana State,3,0,2,27,0,Jake Koch missed Jumper.
Northern Iowa,Indiana State,3,0,2,27,0,RJ Mahurin Block.
Northern Iowa,Indiana State,3,0,2,28,0,RJ Mahurin Defensive Rebound.
Northern Iowa,Indiana State,3,0,2,44,0,Justin Gant missed Jumper.
Northern Iowa,Indiana State,3,0,2,44,0,Northern Iowa Defensive Rebound.
Northern Iowa,Indiana State,5,0,3,4,1,Seth Tuttle made Dunk.  Assisted by Anthony James.
Northern Iowa,Indiana State,5,0,3,35,0,RJ Mahurin missed Jumper.
Northern Iowa,Indiana State,5,0,3,35,0,Jake Koch Block.
Northern Iowa,Indiana State,5,0,3,37,0,RJ Mahurin Offensive Rebound.
Northern Iowa,Indiana State,5,2,3,39,1,RJ Mahurin made Jumper.
Northern Iowa,Indiana State,5,2,4,5,0,Marc Sonnen missed Jumper.
Northern Iowa,Indiana State,5,2,4,5,0,Jake Odum Block.
Northern Iowa,Indiana State,5,2,4,5,0,Jake Odum Defensive Rebound.
Northern Iowa,Indiana State,5,2,4,5,0,Official TV Timeout.
Northern Iowa,Indiana State,5,4,4,27,1,Devonte Brown made Jumper.  Assisted by Jake Odum.
Northern Iowa,Indiana State,5,4,4,48,0,Anthony James missed Jumper.
Northern Iowa,Indiana State,5,4,4,48,0,Manny Arop Defensive Rebound.
Northern Iowa,Indiana State,5,4,5,4,0,Devonte Brown missed Three Point Jumper.
Northern Iowa,Indiana State,5,4,5,4,0,Marc Sonnen Defensive Rebound.
Northern Iowa,Indiana State,7,4,5,12,1,Anthony James made Jumper.
Northern Iowa,Indiana State,7,4,5,27,0,Manny Arop missed Three Point Jumper.
Northern Iowa,Indiana State,7,4,5,27,0,Seth Tuttle Defensive Rebound.
Northern Iowa,Indiana State,7,4,5,34,0,Anthony James Turnover.
Northern Iowa,Indiana State,7,4,5,47,0,Jake Odum missed Jumper.
Northern Iowa,Indiana State,7,4,5,47,0,Jake Odum Offensive Rebound.
Northern Iowa,Indiana State,7,4,5,57,0,Jake Kitchell missed Jumper.
Northern Iowa,Indiana State,7,4,5,57,0,Deon Mitchell Defensive Rebound.
Northern Iowa,Indiana State,7,4,6,8,0,Jake Koch missed Three Point Jumper.
Northern Iowa,Indiana State,7,4,6,8,0,Devonte Brown Defensive Rebound.
Northern Iowa,Indiana State,7,6,6,47,1,Khristian Smith made Jumper.  Assisted by Dawon Cummings.
Northern Iowa,Indiana State,7,6,7,8,0,Deon Mitchell missed Jumper.
Northern Iowa,Indiana State,7,6,7,8,0,Jake Koch Offensive Rebound.
Northern Iowa,Indiana State,7,6,7,16,0,Jake Koch missed Jumper.
Northern Iowa,Indiana State,7,6,7,16,0,Lucas Eitel Defensive Rebound.
Northern Iowa,Indiana State,7,9,7,40,1,Dawon Cummings made Three Point Jumper.
Northern Iowa,Indiana State,10,9,8,17,1,Deon Mitchell made Three Point Jumper.  Assisted by Max Martino.
Northern Iowa,Indiana State,10,11,8,35,1,Justin Gant made Dunk.  Assisted by Khristian Smith.
Northern Iowa,Indiana State,10,11,8,50,0,Deon Mitchell missed Layup.
Northern Iowa,Indiana State,10,11,8,50,0,Dawon Cummings Block.
Northern Iowa,Indiana State,10,11,8,50,0,Northern Iowa Offensive Rebound.
Northern Iowa,Indiana State,10,11,8,50,0,Official TV Timeout.
Northern Iowa,Indiana State,12,11,8,52,1,Anthony James made Jumper.  Assisted by Marc Sonnen.
Northern Iowa,Indiana State,12,11,9,15,0,Khristian Smith missed Three Point Jumper.
Northern Iowa,Indiana State,12,11,9,15,0,Nate Buss Defensive Rebound.
Northern Iowa,Indiana State,12,11,9,23,0,Anthony James missed Three Point Jumper.
Northern Iowa,Indiana State,12,11,9,23,0,Dawon Cummings Defensive Rebound.
Northern Iowa,Indiana State,12,14,9,43,1,RJ Mahurin made Three Point Jumper.  Assisted by Dawon Cummings.
Northern Iowa,Indiana State,12,14,9,56,0,Anthony James Turnover.
Northern Iowa,Indiana State,12,14,10,0,0,Khristian Smith Steal.
Northern Iowa,Indiana State,12,14,10,0,0,Indiana State Full Timeout.
