Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Iowa,Iowa,0,0,0,15,0,Roy Devyn Marble Turnover.
Northern Iowa,Iowa,0,0,0,17,0,Deon Mitchell Steal.
Northern Iowa,Iowa,0,0,0,20,0,Anthony James missed Jumper.
Northern Iowa,Iowa,0,0,0,20,0,Seth Tuttle Offensive Rebound.
Northern Iowa,Iowa,2,0,0,23,1,Seth Tuttle made Jumper.
Northern Iowa,Iowa,2,0,0,42,0,Foul on Marc Sonnen
Northern Iowa,Iowa,2,1,0,42,1,Roy Devyn Marble made Free Throw.
Northern Iowa,Iowa,2,2,0,42,1,Roy Devyn Marble made Free Throw.
Northern Iowa,Iowa,2,2,1,11,0,Deon Mitchell missed Three Point Jumper.
Northern Iowa,Iowa,2,2,1,11,0,Anthony Clemmons Defensive Rebound.
Northern Iowa,Iowa,2,5,1,27,1,Roy Devyn Marble made Three Point Jumper.  Assisted by Aaron White.
Northern Iowa,Iowa,2,5,1,40,0,Marc Sonnen missed Three Point Jumper.
Northern Iowa,Iowa,2,5,1,40,0,Aaron White Defensive Rebound.
Northern Iowa,Iowa,2,8,1,50,1,Mike Gesell made Three Point Jumper.  Assisted by Aaron White.
Northern Iowa,Iowa,4,8,2,11,1,Deon Mitchell made Layup.
Northern Iowa,Iowa,4,8,2,24,0,Mike Gesell Turnover.
Northern Iowa,Iowa,4,8,2,25,0,Deon Mitchell Steal.
Northern Iowa,Iowa,4,8,2,31,0,Anthony James missed Three Point Jumper.
Northern Iowa,Iowa,4,8,2,31,0,Adam Woodbury Defensive Rebound.
Northern Iowa,Iowa,4,8,2,54,0,Anthony Clemmons Turnover.
Northern Iowa,Iowa,4,8,2,56,0,Seth Tuttle Steal.
Northern Iowa,Iowa,6,8,3,0,1,Anthony James made Layup.  Assisted by Deon Mitchell.
Northern Iowa,Iowa,6,8,3,16,0,Adam Woodbury missed Jumper.
Northern Iowa,Iowa,6,8,3,16,0,Seth Tuttle Defensive Rebound.
Northern Iowa,Iowa,6,8,3,21,0,Foul on Roy Devyn Marble
Northern Iowa,Iowa,6,8,3,33,0,Anthony James Turnover.
Northern Iowa,Iowa,6,8,3,53,0,Adam Woodbury Turnover.
Northern Iowa,Iowa,6,8,3,55,0,Anthony James Steal.
Northern Iowa,Iowa,6,8,3,59,0,Foul on Adam Woodbury
Northern Iowa,Iowa,7,8,3,59,1,Anthony James made Free Throw.
Northern Iowa,Iowa,8,8,3,59,1,Anthony James made Free Throw.
Northern Iowa,Iowa,8,8,4,11,0,Roy Devyn Marble missed Jumper.
Northern Iowa,Iowa,8,8,4,11,0,Deon Mitchell Defensive Rebound.
Northern Iowa,Iowa,10,8,4,18,1,Deon Mitchell made Layup.
Northern Iowa,Iowa,10,8,4,21,0,Melsahn Basabe Turnover.
Northern Iowa,Iowa,10,8,4,22,0,Max Martino Steal.
Northern Iowa,Iowa,10,8,4,25,0,Deon Mitchell missed Three Point Jumper.
Northern Iowa,Iowa,10,8,4,25,0,Anthony Clemmons Defensive Rebound.
Northern Iowa,Iowa,10,10,4,42,1,Zach McCabe made Layup.
Northern Iowa,Iowa,10,10,4,42,0,Official TV Timeout.
Northern Iowa,Iowa,10,10,4,42,0,Foul on Nate Buss
Northern Iowa,Iowa,10,10,4,42,0,Zach McCabe missed Free Throw.
Northern Iowa,Iowa,10,10,4,42,0,Nate Buss Defensive Rebound.
Northern Iowa,Iowa,10,10,5,0,0,Matt Bohannon Turnover.
Northern Iowa,Iowa,10,13,5,10,1,Mike Gesell made Three Point Jumper.  Assisted by Eric May.
Northern Iowa,Iowa,10,13,5,45,0,Chip Rank missed Jumper.
Northern Iowa,Iowa,10,13,5,45,0,Chip Rank Offensive Rebound.
Northern Iowa,Iowa,10,13,5,49,0,Matt Bohannon Turnover.
Northern Iowa,Iowa,10,13,5,50,0,Melsahn Basabe Steal.
Northern Iowa,Iowa,10,13,5,52,0,Melsahn Basabe Turnover.
Northern Iowa,Iowa,10,13,5,53,0,Matt Bohannon Steal.
Northern Iowa,Iowa,10,13,6,2,0,Nate Buss missed Jumper.
Northern Iowa,Iowa,10,13,6,2,0,Nate Buss Offensive Rebound.
Northern Iowa,Iowa,12,13,6,5,1,Nate Buss made Jumper.
Northern Iowa,Iowa,12,13,6,19,0,Zach McCabe missed Jumper.
Northern Iowa,Iowa,12,13,6,19,0,Eric May Offensive Rebound.
Northern Iowa,Iowa,12,16,6,22,1,Mike Gesell made Three Point Jumper.  Assisted by Eric May.
Northern Iowa,Iowa,15,16,6,48,1,Deon Mitchell made Three Point Jumper.
Northern Iowa,Iowa,15,19,7,3,1,Zach McCabe made Three Point Jumper.  Assisted by Roy Devyn Marble.
Northern Iowa,Iowa,15,19,7,25,0,Foul on Eric May
Northern Iowa,Iowa,17,19,7,36,1,Anthony James made Jumper.  Assisted by Marc Sonnen.
Northern Iowa,Iowa,17,19,8,11,0,Josh Oglesby missed Three Point Jumper.
Northern Iowa,Iowa,17,19,8,11,0,Gabriel Olaseni Offensive Rebound.
Northern Iowa,Iowa,17,19,8,12,0,Foul on Marc Sonnen
Northern Iowa,Iowa,17,19,8,13,0,Official TV Timeout.
Northern Iowa,Iowa,17,19,8,18,0,Foul on Anthony Clemmons
Northern Iowa,Iowa,17,19,8,18,0,Anthony Clemmons Turnover.
Northern Iowa,Iowa,17,19,8,31,0,Northern Iowa Full Timeout.
Northern Iowa,Iowa,17,19,8,52,0,Anthony James missed Jumper.
Northern Iowa,Iowa,17,19,8,52,0,Zach McCabe Defensive Rebound.
Northern Iowa,Iowa,17,21,9,5,1,Gabriel Olaseni made Dunk.  Assisted by Eric May.
Northern Iowa,Iowa,19,21,9,32,1,Seth Tuttle made Jumper.
Northern Iowa,Iowa,19,23,10,4,1,Eric May made Jumper.  Assisted by Josh Oglesby.
Northern Iowa,Iowa,19,23,10,21,0,Matt Bohannon missed Three Point Jumper.
Northern Iowa,Iowa,19,23,10,21,0,Eric May Defensive Rebound.
Northern Iowa,Iowa,19,25,10,37,1,Gabriel Olaseni made Jumper.  Assisted by Roy Devyn Marble.
Northern Iowa,Iowa,19,25,10,53,0,Foul on Zach McCabe
Northern Iowa,Iowa,19,25,10,53,0,Jake Koch missed Free Throw.
Northern Iowa,Iowa,19,25,10,53,0,null
Northern Iowa,Iowa,20,25,10,53,1,Jake Koch made Free Throw.
Northern Iowa,Iowa,20,28,11,5,1,Roy Devyn Marble made Three Point Jumper.  Assisted by Josh Oglesby.
Northern Iowa,Iowa,20,28,11,20,0,Anthony James missed Jumper.
Northern Iowa,Iowa,20,28,11,20,0,Roy Devyn Marble Block.
Northern Iowa,Iowa,20,28,11,23,0,Josh Oglesby Defensive Rebound.
Northern Iowa,Iowa,20,28,11,28,0,Zach McCabe missed Three Point Jumper.
Northern Iowa,Iowa,20,28,11,28,0,Matt Morrison Defensive Rebound.
Northern Iowa,Iowa,20,28,11,39,0,Matt Morrison missed Jumper.
Northern Iowa,Iowa,20,28,11,39,0,Aaron White Block.
Northern Iowa,Iowa,20,28,11,41,0,Zach McCabe Defensive Rebound.
Northern Iowa,Iowa,20,31,11,45,1,Roy Devyn Marble made Three Point Jumper.  Assisted by Zach McCabe.
Northern Iowa,Iowa,20,31,11,48,0,Northern Iowa Full Timeout.
Northern Iowa,Iowa,20,31,11,56,0,Foul on Zach McCabe
Northern Iowa,Iowa,21,31,11,56,1,Deon Mitchell made Free Throw.
Northern Iowa,Iowa,22,31,11,56,1,Deon Mitchell made Free Throw.
Northern Iowa,Iowa,22,31,12,9,0,Aaron White missed Jumper.
Northern Iowa,Iowa,22,31,12,9,0,Gabriel Olaseni Offensive Rebound.
Northern Iowa,Iowa,22,31,12,13,0,Roy Devyn Marble missed Three Point Jumper.
Northern Iowa,Iowa,22,31,12,13,0,Deon Mitchell Defensive Rebound.
Northern Iowa,Iowa,22,31,12,16,0,Official TV Timeout.
Northern Iowa,Iowa,22,31,12,33,0,Jake Koch missed Jumper.
Northern Iowa,Iowa,22,31,12,33,0,Aaron White Block.
Northern Iowa,Iowa,22,31,12,33,0,Jake Koch Offensive Rebound.
Northern Iowa,Iowa,22,31,12,39,0,Foul on Anthony Clemmons
Northern Iowa,Iowa,22,31,12,39,0,Deon Mitchell missed Free Throw.
Northern Iowa,Iowa,22,31,12,39,0,Roy Devyn Marble Defensive Rebound.
Northern Iowa,Iowa,22,31,13,1,0,Josh Oglesby Turnover.
Northern Iowa,Iowa,22,31,13,1,0,Seth Tuttle Steal.
Northern Iowa,Iowa,24,31,13,1,1,Seth Tuttle made Dunk.
Northern Iowa,Iowa,24,31,13,22,0,Foul on Seth Tuttle
Northern Iowa,Iowa,24,32,13,22,1,Roy Devyn Marble made Free Throw.
Northern Iowa,Iowa,24,33,13,22,1,Roy Devyn Marble made Free Throw.
Northern Iowa,Iowa,24,33,13,36,0,Seth Tuttle missed Jumper.
Northern Iowa,Iowa,24,33,13,36,0,Aaron White Defensive Rebound.
Northern Iowa,Iowa,24,33,13,51,0,Foul on Aaron White
Northern Iowa,Iowa,24,33,13,51,0,Aaron White Turnover.
Northern Iowa,Iowa,26,33,14,4,1,Anthony James made Layup.
Northern Iowa,Iowa,26,33,14,18,0,Mike Gesell missed Three Point Jumper.
Northern Iowa,Iowa,26,33,14,18,0,Adam Woodbury Offensive Rebound.
Northern Iowa,Iowa,26,33,14,19,0,Foul on Matt Bohannon
Northern Iowa,Iowa,26,33,14,22,0,Adam Woodbury missed Jumper.
Northern Iowa,Iowa,26,33,14,22,0,Jake Koch Defensive Rebound.
Northern Iowa,Iowa,26,33,14,34,0,Seth Tuttle missed Jumper.
Northern Iowa,Iowa,26,33,14,34,0,Adam Woodbury Defensive Rebound.
Northern Iowa,Iowa,26,33,14,52,0,Adam Woodbury Turnover.
Northern Iowa,Iowa,26,33,14,53,0,Deon Mitchell Steal.
Northern Iowa,Iowa,26,33,15,1,0,Anthony James Turnover.
Northern Iowa,Iowa,26,33,15,7,0,Josh Oglesby missed Three Point Jumper.
Northern Iowa,Iowa,26,33,15,7,0,Deon Mitchell Defensive Rebound.
Northern Iowa,Iowa,26,33,15,17,0,Deon Mitchell Turnover.
Northern Iowa,Iowa,26,33,15,19,0,Mike Gesell Steal.
Northern Iowa,Iowa,26,33,15,20,0,Mike Gesell Turnover.
Northern Iowa,Iowa,26,33,15,29,0,Anthony James missed Jumper.
Northern Iowa,Iowa,26,33,15,29,0,Roy Devyn Marble Block.
Northern Iowa,Iowa,26,33,15,31,0,Mike Gesell Defensive Rebound.
Northern Iowa,Iowa,26,33,15,33,0,Mike Gesell Turnover.
Northern Iowa,Iowa,26,33,16,1,0,Chip Rank missed Three Point Jumper.
Northern Iowa,Iowa,26,33,16,1,0,Roy Devyn Marble Defensive Rebound.
Northern Iowa,Iowa,26,33,16,12,0,Aaron White missed Jumper.
Northern Iowa,Iowa,26,33,16,15,0,Jake Koch Defensive Rebound.
Northern Iowa,Iowa,26,33,16,18,0,Foul on Eric May
Northern Iowa,Iowa,26,33,16,18,0,Official TV Timeout.
Northern Iowa,Iowa,27,33,16,18,1,Jake Koch made Free Throw.
Northern Iowa,Iowa,28,33,16,18,1,Jake Koch made Free Throw.
Northern Iowa,Iowa,28,33,16,31,0,Aaron White missed Three Point Jumper.
Northern Iowa,Iowa,28,33,16,31,0,Anthony James Defensive Rebound.
Northern Iowa,Iowa,28,33,16,46,0,Deon Mitchell missed Jumper.
Northern Iowa,Iowa,28,33,16,46,0,Melsahn Basabe Block.
Northern Iowa,Iowa,28,33,16,48,0,Josh Oglesby Defensive Rebound.
Northern Iowa,Iowa,28,36,17,3,1,Mike Gesell made Three Point Jumper.  Assisted by Melsahn Basabe.
Northern Iowa,Iowa,28,36,17,23,0,Matt Bohannon missed Three Point Jumper.
Northern Iowa,Iowa,28,36,17,23,0,null
Northern Iowa,Iowa,28,36,17,59,0,Roy Devyn Marble missed Three Point Jumper.
Northern Iowa,Iowa,28,36,17,59,0,Matt Bohannon Defensive Rebound.
Northern Iowa,Iowa,30,36,18,24,1,Anthony James made Jumper.
