Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Iowa,George Mason,2,0,0,12,1,Seth Tuttle made Layup.  Assisted by Deon Mitchell.
Northern Iowa,George Mason,2,0,0,37,0,Erik Copes missed Jumper.
Northern Iowa,George Mason,2,0,0,37,0,Deon Mitchell Defensive Rebound.
Northern Iowa,George Mason,2,0,1,0,0,Seth Tuttle missed Three Point Jumper.
Northern Iowa,George Mason,2,0,1,0,0,Anali Okoloji Defensive Rebound.
Northern Iowa,George Mason,2,0,1,29,0,Johnny Williams Turnover.
Northern Iowa,George Mason,5,0,1,46,1,Marc Sonnen made Three Point Jumper.  Assisted by Deon Mitchell.
Northern Iowa,George Mason,5,0,2,15,0,Johnny Williams missed Jumper.
Northern Iowa,George Mason,5,0,2,16,0,Northern Iowa Defensive Rebound.
Northern Iowa,George Mason,7,0,2,24,1,Seth Tuttle made Dunk.  Assisted by Jake Koch.
Northern Iowa,George Mason,7,0,2,25,0,George Mason Full Timeout.
Northern Iowa,George Mason,7,0,2,36,0,Sherrod Wright missed Jumper.
Northern Iowa,George Mason,7,0,2,36,0,Deon Mitchell Defensive Rebound.
Northern Iowa,George Mason,10,0,2,42,1,Marc Sonnen made Three Point Jumper.  Assisted by Seth Tuttle.
Northern Iowa,George Mason,10,0,2,48,0,Corey Edwards Turnover.
Northern Iowa,George Mason,10,0,3,0,0,Marc Sonnen missed Jumper.
Northern Iowa,George Mason,10,0,3,0,0,Corey Edwards Defensive Rebound.
Northern Iowa,George Mason,10,0,3,14,0,Erik Copes missed Jumper.
Northern Iowa,George Mason,10,0,3,14,0,Jake Koch Block.
Northern Iowa,George Mason,10,0,3,16,0,Jake Koch Defensive Rebound.
Northern Iowa,George Mason,10,0,3,19,0,Anthony James missed Three Point Jumper.
Northern Iowa,George Mason,10,0,3,19,0,Anali Okoloji Defensive Rebound.
Northern Iowa,George Mason,10,2,3,32,1,Corey Edwards made Jumper.
Northern Iowa,George Mason,10,2,3,42,0,Foul on Johnny Williams
Northern Iowa,George Mason,10,2,3,42,0,Deon Mitchell missed Free Throw.
Northern Iowa,George Mason,10,2,3,42,0,null
Northern Iowa,George Mason,11,2,3,42,1,Deon Mitchell made Free Throw.
Northern Iowa,George Mason,11,5,4,1,1,Corey Edwards made Three Point Jumper.  Assisted by Johnny Williams.
Northern Iowa,George Mason,11,5,4,31,0,Nate Buss missed Jumper.
Northern Iowa,George Mason,11,5,4,31,0,Marko Gujanicic Block.
Northern Iowa,George Mason,11,5,4,34,0,Corey Edwards Defensive Rebound.
Northern Iowa,George Mason,11,8,4,38,1,Sherrod Wright made Three Point Jumper.  Assisted by Corey Edwards.
Northern Iowa,George Mason,11,8,5,7,0,Anthony James missed Jumper.
Northern Iowa,George Mason,11,8,5,7,0,Matt Bohannon Offensive Rebound.
Northern Iowa,George Mason,13,8,5,30,1,Nate Buss made Dunk.  Assisted by Chip Rank.
Northern Iowa,George Mason,13,8,5,49,0,Marko Gujanicic Turnover.
Northern Iowa,George Mason,13,8,5,50,0,Anthony James Steal.
Northern Iowa,George Mason,13,8,5,51,0,Foul on Corey Edwards
Northern Iowa,George Mason,13,8,5,51,0,Official TV Timeout.
Northern Iowa,George Mason,15,8,6,16,1,Deon Mitchell made Layup.
Northern Iowa,George Mason,15,8,6,27,0,Patrick Holloway missed Three Point Jumper.
Northern Iowa,George Mason,15,8,6,27,0,Erik Copes Offensive Rebound.
Northern Iowa,George Mason,15,8,6,45,0,Vertrail Vaughns missed Jumper.
Northern Iowa,George Mason,15,8,6,45,0,Seth Tuttle Defensive Rebound.
Northern Iowa,George Mason,15,8,7,10,0,Foul on Marko Gujanicic
Northern Iowa,George Mason,16,8,7,10,1,Jake Koch made Free Throw.
Northern Iowa,George Mason,16,8,7,10,0,Jake Koch missed Free Throw.
Northern Iowa,George Mason,16,8,7,10,0,Erik Copes Defensive Rebound.
Northern Iowa,George Mason,16,8,7,30,0,Foul on Jake Koch
