Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Incarnate Word,Stephen F. Austin,0,0,0,21,0,Foul on Shawn Johnson.
Incarnate Word,Stephen F. Austin,0,0,0,24,0,Thomas Walkup missed Jumper.
Incarnate Word,Stephen F. Austin,0,0,0,24,0,Shawn Johnson Defensive Rebound.
Incarnate Word,Stephen F. Austin,0,0,0,41,0,Kyle Hittle Turnover.
Incarnate Word,Stephen F. Austin,0,0,0,43,0,Thomas Walkup Steal.
Incarnate Word,Stephen F. Austin,0,0,0,46,0,Foul on Jontrell Walker.
Incarnate Word,Stephen F. Austin,0,1,0,46,1,Dallas Cameron made Free Throw.
Incarnate Word,Stephen F. Austin,0,2,0,46,1,Dallas Cameron made Free Throw.
Incarnate Word,Stephen F. Austin,0,2,1,4,0,Traylin Farris missed Jumper.
Incarnate Word,Stephen F. Austin,0,2,1,4,0,Thomas Walkup Defensive Rebound.
Incarnate Word,Stephen F. Austin,0,2,1,12,0,Thomas Walkup Turnover.
Incarnate Word,Stephen F. Austin,0,2,1,14,0,Jontrell Walker Steal.
Incarnate Word,Stephen F. Austin,0,2,1,16,0,Jontrell Walker missed Layup.
Incarnate Word,Stephen F. Austin,0,2,1,16,0,Jacob Parker Defensive Rebound.
Incarnate Word,Stephen F. Austin,0,2,1,26,0,Foul on Traylin Farris.
Incarnate Word,Stephen F. Austin,0,2,1,44,0,Dallas Cameron Turnover.
Incarnate Word,Stephen F. Austin,0,2,2,3,0,Shawn Johnson Turnover.
Incarnate Word,Stephen F. Austin,0,2,2,5,0,Ty Charles Steal.
Incarnate Word,Stephen F. Austin,0,2,2,7,0,Ty Charles Turnover.
Incarnate Word,Stephen F. Austin,0,2,2,9,0,Denzel Livingston Steal.
Incarnate Word,Stephen F. Austin,0,2,2,13,0,Kyle Hittle missed Layup.
Incarnate Word,Stephen F. Austin,0,2,2,13,0,Thomas Walkup Defensive Rebound.
Incarnate Word,Stephen F. Austin,0,2,2,42,0,Ty Charles missed Three Point Jumper.
Incarnate Word,Stephen F. Austin,0,2,2,42,0,Dallas Cameron Offensive Rebound.
Incarnate Word,Stephen F. Austin,0,4,2,48,1,Dallas Cameron made Two Point Tip Shot.
Incarnate Word,Stephen F. Austin,2,4,3,0,1,Denzel Livingston made Layup.
Incarnate Word,Stephen F. Austin,2,4,3,13,0,Dallas Cameron missed Three Point Jumper.
Incarnate Word,Stephen F. Austin,2,4,3,13,0,Traylin Farris Defensive Rebound.
Incarnate Word,Stephen F. Austin,2,4,3,18,0,Foul on Trey Pinkney.
Incarnate Word,Stephen F. Austin,2,4,3,42,0,Shawn Johnson Turnover.
Incarnate Word,Stephen F. Austin,2,4,4,0,0,Jacob Parker missed Jumper.
Incarnate Word,Stephen F. Austin,2,4,4,0,0,Thomas Walkup Offensive Rebound.
Incarnate Word,Stephen F. Austin,2,4,4,3,0,Official TV Timeout
Incarnate Word,Stephen F. Austin,2,5,4,3,1,Thomas Walkup made Free Throw.
Incarnate Word,Stephen F. Austin,2,6,4,3,1,Thomas Walkup made Free Throw.
Incarnate Word,Stephen F. Austin,2,6,4,4,0,Foul on Shawn Johnson.
Incarnate Word,Stephen F. Austin,2,6,4,17,0,Foul on Jacob Parker.
Incarnate Word,Stephen F. Austin,2,6,4,18,0,Traylin Farris Turnover.
Incarnate Word,Stephen F. Austin,2,6,4,39,0,Jared Johnson missed Three Point Jumper.
Incarnate Word,Stephen F. Austin,2,6,4,39,0,Austin Henry Defensive Rebound.
Incarnate Word,Stephen F. Austin,5,6,4,49,1,Kyle Hittle made Three Point Jumper. Assisted by Mitchell Badillo.
Incarnate Word,Stephen F. Austin,5,6,5,18,0,Jacob Parker missed Layup.
Incarnate Word,Stephen F. Austin,5,6,5,18,0,Mitchell Badillo Defensive Rebound.
Incarnate Word,Stephen F. Austin,5,6,5,26,0,Kyle Hittle missed Layup.
Incarnate Word,Stephen F. Austin,5,6,5,26,0,Ty Charles Defensive Rebound.
Incarnate Word,Stephen F. Austin,5,6,5,40,0,Jared Johnson missed Jumper.
Incarnate Word,Stephen F. Austin,5,6,5,40,0,Traylin Farris Defensive Rebound.
Incarnate Word,Stephen F. Austin,5,6,5,42,0,Foul on Jacob Parker.
Incarnate Word,Stephen F. Austin,5,6,6,5,0,Denzel Livingston missed Jumper.
Incarnate Word,Stephen F. Austin,5,6,6,5,0,Demetrious Floyd Defensive Rebound.
Incarnate Word,Stephen F. Austin,5,6,6,17,0,Foul on Austin Henry.
Incarnate Word,Stephen F. Austin,5,7,6,20,1,Jared Johnson made Free Throw.
Incarnate Word,Stephen F. Austin,5,8,6,20,1,Jared Johnson made Free Throw.
Incarnate Word,Stephen F. Austin,5,8,6,38,0,Foul on Jared Johnson.
Incarnate Word,Stephen F. Austin,5,8,6,38,0,Shawn Johnson missed Free Throw.
Incarnate Word,Stephen F. Austin,5,8,6,38,0,Incarnate Word Deadball Team Rebound.
Incarnate Word,Stephen F. Austin,6,8,6,38,1,Shawn Johnson made Free Throw.
Incarnate Word,Stephen F. Austin,6,8,6,49,0,Foul on Traylin Farris.
Incarnate Word,Stephen F. Austin,6,8,6,56,0,Ty Charles missed Jumper.
Incarnate Word,Stephen F. Austin,6,8,6,56,0,Clide Geffrard Offensive Rebound.
