Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi College,Stephen F. Austin,0,2,0,10,1,Thomas Walkup made Jumper.
Mississippi College,Stephen F. Austin,2,2,0,28,1,Tristan Moore made Layup. Assisted by Tory Rice.
Mississippi College,Stephen F. Austin,2,2,0,43,0,Connor Brooks missed Three Point Jumper.
Mississippi College,Stephen F. Austin,2,2,0,43,0,Mississippi College Defensive Rebound.
Mississippi College,Stephen F. Austin,2,2,1,2,0,Rayner Fredrick Turnover.
Mississippi College,Stephen F. Austin,2,2,1,4,0,Thomas Walkup Steal.
Mississippi College,Stephen F. Austin,2,4,1,6,1,Trey Pinkney made Layup. Assisted by Thomas Walkup.
Mississippi College,Stephen F. Austin,2,4,1,28,0,Jay Case missed Three Point Jumper.
Mississippi College,Stephen F. Austin,2,4,1,28,0,Thomas Walkup Defensive Rebound.
Mississippi College,Stephen F. Austin,2,4,1,30,0,Foul on Rayner Fredrick.
Mississippi College,Stephen F. Austin,2,4,1,38,0,Foul on Johnny Rucker.
Mississippi College,Stephen F. Austin,2,6,1,50,1,Jacob Parker made Jumper. Assisted by Trey Pinkney.
Mississippi College,Stephen F. Austin,2,6,2,3,0,Mississippi College  Timeout
Mississippi College,Stephen F. Austin,2,6,2,9,0,Foul on Thomas Walkup.
Mississippi College,Stephen F. Austin,3,6,2,9,1,Rayner Fredrick made Free Throw.
Mississippi College,Stephen F. Austin,4,6,2,9,1,Rayner Fredrick made Free Throw.
Mississippi College,Stephen F. Austin,4,8,2,23,1,Thomas Walkup made Layup.
Mississippi College,Stephen F. Austin,6,8,2,36,1,Johnny Rucker made Jumper.
Mississippi College,Stephen F. Austin,6,8,3,1,0,Foul on Tory Rice.
Mississippi College,Stephen F. Austin,6,8,3,17,0,Bobby King missed Jumper.
Mississippi College,Stephen F. Austin,6,8,3,17,0,Tory Rice Defensive Rebound.
Mississippi College,Stephen F. Austin,6,8,3,37,0,Jay Case missed Jumper.
Mississippi College,Stephen F. Austin,6,8,3,37,0,Thomas Walkup Defensive Rebound.
Mississippi College,Stephen F. Austin,6,10,3,44,1,Bobby King made Layup. Assisted by Trey Pinkney.
Mississippi College,Stephen F. Austin,6,10,3,56,0,Foul on Trey Pinkney.
Mississippi College,Stephen F. Austin,6,10,3,57,0,Tristan Moore Turnover.
Mississippi College,Stephen F. Austin,6,10,4,12,0,Foul on Johnny Rucker.
Mississippi College,Stephen F. Austin,6,10,4,12,0,Official TV Timeout
Mississippi College,Stephen F. Austin,6,10,4,16,0,Foul on Tory Rice.
Mississippi College,Stephen F. Austin,6,10,4,26,0,Foul on Jaron Edwards.
Mississippi College,Stephen F. Austin,6,13,4,27,1,Clide Geffrard made Three Point Jumper. Assisted by Bobby King.
Mississippi College,Stephen F. Austin,6,13,4,45,0,Foul on Bobby King.
Mississippi College,Stephen F. Austin,6,13,4,46,0,Jay Case Turnover.
Mississippi College,Stephen F. Austin,6,13,4,48,0,Clide Geffrard Steal.
Mississippi College,Stephen F. Austin,6,13,4,56,0,Jacob Parker missed Jumper.
Mississippi College,Stephen F. Austin,6,13,4,56,0,Tristan Moore Defensive Rebound.
Mississippi College,Stephen F. Austin,6,13,5,14,0,Jaron Edwards missed Layup.
Mississippi College,Stephen F. Austin,6,13,5,14,0,Clide Geffrard Defensive Rebound.
Mississippi College,Stephen F. Austin,6,16,5,38,1,Dallas Cameron made Three Point Jumper. Assisted by Jacob Parker.
Mississippi College,Stephen F. Austin,8,16,5,53,1,Rayner Fredrick made Layup. Assisted by Tristan Moore.
Mississippi College,Stephen F. Austin,8,16,6,12,0,Demetrious Floyd Turnover.
Mississippi College,Stephen F. Austin,8,16,6,14,0,Tristan Moore Steal.
Mississippi College,Stephen F. Austin,10,16,6,16,1,Tristan Moore made Layup.
Mississippi College,Stephen F. Austin,10,16,6,30,0,Dallas Cameron Turnover.
Mississippi College,Stephen F. Austin,10,16,6,32,0,Jay Case Steal.
Mississippi College,Stephen F. Austin,10,16,6,37,0,Stacey Mack missed Layup.
Mississippi College,Stephen F. Austin,10,16,6,37,0,Ty Charles Defensive Rebound.
Mississippi College,Stephen F. Austin,10,16,6,52,0,Ty Charles Turnover.
Mississippi College,Stephen F. Austin,10,16,6,54,0,Jaron Edwards Steal.
Mississippi College,Stephen F. Austin,10,16,7,0,0,Jay Case missed Jumper.
Mississippi College,Stephen F. Austin,10,16,7,0,0,Ty Charles Defensive Rebound.
Mississippi College,Stephen F. Austin,10,16,7,11,0,Demetrious Floyd Turnover.
Mississippi College,Stephen F. Austin,10,16,7,36,0,Tristan Moore Turnover.
Mississippi College,Stephen F. Austin,10,16,7,46,0,Thomas Walkup Turnover.
Mississippi College,Stephen F. Austin,10,16,7,47,0,Rayner Fredrick Steal.
Mississippi College,Stephen F. Austin,10,16,7,53,0,Jaron Edwards Turnover.
Mississippi College,Stephen F. Austin,10,16,7,55,0,Justin Dotson Steal.
Mississippi College,Stephen F. Austin,10,18,8,12,1,Justin Dotson made Layup.
Mississippi College,Stephen F. Austin,10,18,8,12,0,Foul on Stacey Mack.
Mississippi College,Stephen F. Austin,10,18,8,12,0,Official TV Timeout
Mississippi College,Stephen F. Austin,10,18,8,12,0,Justin Dotson missed Free Throw.
Mississippi College,Stephen F. Austin,10,18,8,12,0,Stacey Mack Defensive Rebound.
Mississippi College,Stephen F. Austin,10,18,8,25,0,Foul on Ty Charles.
Mississippi College,Stephen F. Austin,10,18,8,28,0,Jared Case missed Three Point Jumper.
