Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico State,CSU Bakersfield,0,2,0,3,1,Dedrick Basile made Layup.
New Mexico State,CSU Bakersfield,0,2,0,35,0,Ian Baker missed Jumper.
New Mexico State,CSU Bakersfield,0,2,0,35,0,Dedrick Basile Defensive Rebound.
New Mexico State,CSU Bakersfield,0,2,0,53,0,Kevin Mays missed Jumper.
New Mexico State,CSU Bakersfield,0,2,0,53,0,Kevin Mays Offensive Rebound.
New Mexico State,CSU Bakersfield,0,4,0,57,1,Kevin Mays made Jumper.
New Mexico State,CSU Bakersfield,0,4,1,41,0,Pascal Siakam missed Jumper.
New Mexico State,CSU Bakersfield,0,4,1,41,0,Aly Ahmed Defensive Rebound.
New Mexico State,CSU Bakersfield,0,4,1,51,0,Kevin Mays missed Jumper.
New Mexico State,CSU Bakersfield,0,4,1,51,0,Ian Baker Defensive Rebound.
New Mexico State,CSU Bakersfield,0,4,2,2,0,Pascal Siakam missed Layup.
New Mexico State,CSU Bakersfield,0,4,2,2,0,Brent Wrapp Defensive Rebound.
New Mexico State,CSU Bakersfield,0,6,2,9,1,Dedrick Basile made Layup.
New Mexico State,CSU Bakersfield,0,6,2,30,0,Foul on Brent Wrapp.
New Mexico State,CSU Bakersfield,2,6,2,41,1,Pascal Siakam made Layup.
New Mexico State,CSU Bakersfield,2,6,2,57,0,Brent Wrapp Turnover.
New Mexico State,CSU Bakersfield,2,6,2,59,0,Jalyn Pennie Steal.
New Mexico State,CSU Bakersfield,2,6,3,25,0,Matt Taylor missed Three Point Jumper.
New Mexico State,CSU Bakersfield,2,6,3,25,0,Jalyn Pennie Offensive Rebound.
New Mexico State,CSU Bakersfield,2,6,3,31,0,Foul on Kevin Mays.
New Mexico State,CSU Bakersfield,2,6,3,32,0,Johnathon Wilkins missed Layup.
New Mexico State,CSU Bakersfield,2,6,3,32,0,Aly Ahmed Defensive Rebound.
New Mexico State,CSU Bakersfield,2,6,4,1,0,Aly Ahmed missed Jumper.
New Mexico State,CSU Bakersfield,2,6,4,1,0,Ian Baker Defensive Rebound.
New Mexico State,CSU Bakersfield,2,6,4,17,0,Official TV Timeout
New Mexico State,CSU Bakersfield,4,6,4,29,1,Johnathon Wilkins made Jumper. Assisted by Ian Baker.
New Mexico State,CSU Bakersfield,4,8,4,48,1,Aly Ahmed made Jumper.
New Mexico State,CSU Bakersfield,7,8,5,6,1,Braxton Huggins made Three Point Jumper. Assisted by Johnathon Wilkins.
New Mexico State,CSU Bakersfield,7,8,5,31,0,Jaylin Airington missed Jumper.
New Mexico State,CSU Bakersfield,7,8,5,31,0,Matt Smith Offensive Rebound.
New Mexico State,CSU Bakersfield,7,8,5,34,0,Matt Smith missed Two Point Tip Shot.
New Mexico State,CSU Bakersfield,7,8,5,34,0,Aly Ahmed Offensive Rebound.
New Mexico State,CSU Bakersfield,7,8,5,36,0,Aly Ahmed missed Jumper.
New Mexico State,CSU Bakersfield,7,8,5,36,0,Matt Smith Offensive Rebound.
New Mexico State,CSU Bakersfield,7,8,5,38,0,Foul on Johnathon Wilkins.
New Mexico State,CSU Bakersfield,7,8,5,38,0,Matt Smith missed Free Throw.
New Mexico State,CSU Bakersfield,7,8,5,38,0,CSU Bakersfield Deadball Team Rebound.
New Mexico State,CSU Bakersfield,7,9,5,38,1,Matt Smith made Free Throw.
New Mexico State,CSU Bakersfield,7,9,5,49,0,Pascal Siakam missed Layup.
New Mexico State,CSU Bakersfield,7,9,5,49,0,Ian Baker Offensive Rebound.
New Mexico State,CSU Bakersfield,7,9,5,55,0,Ian Baker Turnover.
New Mexico State,CSU Bakersfield,7,9,6,17,0,Jaylin Airington Turnover.
New Mexico State,CSU Bakersfield,7,9,6,20,0,Pascal Siakam Turnover.
New Mexico State,CSU Bakersfield,7,9,6,21,0,Justin Pride Steal.
New Mexico State,CSU Bakersfield,7,9,6,23,0,Justin Pride missed Jumper.
New Mexico State,CSU Bakersfield,7,9,6,23,0,New Mexico St Defensive Rebound.
New Mexico State,CSU Bakersfield,7,9,6,46,0,Braxton Huggins missed Layup.
New Mexico State,CSU Bakersfield,7,9,6,46,0,Tanveer Bhullar Offensive Rebound.
New Mexico State,CSU Bakersfield,7,9,6,50,0,Foul on Damiyne Durham.
New Mexico State,CSU Bakersfield,8,9,6,50,1,Tanveer Bhullar made Free Throw.
New Mexico State,CSU Bakersfield,9,9,6,50,1,Tanveer Bhullar made Free Throw.
New Mexico State,CSU Bakersfield,9,11,7,1,1,Brent Wrapp made Layup.
New Mexico State,CSU Bakersfield,9,11,7,29,0,Pascal Siakam missed Jumper.
New Mexico State,CSU Bakersfield,9,11,7,29,0,Damiyne Durham Defensive Rebound.
New Mexico State,CSU Bakersfield,9,13,7,48,1,Justin Pride made Layup.
New Mexico State,CSU Bakersfield,9,13,7,50,0,Foul on Tanveer Bhullar.
New Mexico State,CSU Bakersfield,9,14,7,50,1,Justin Pride made Free Throw.
New Mexico State,CSU Bakersfield,9,14,7,54,0,Pascal Siakam Turnover.
New Mexico State,CSU Bakersfield,9,14,8,6,0,Aly Ahmed Turnover.
New Mexico State,CSU Bakersfield,9,14,8,7,0,Official TV Timeout
New Mexico State,CSU Bakersfield,9,14,8,17,0,Tanveer Bhullar Turnover.
New Mexico State,CSU Bakersfield,9,14,8,17,0,Justin Pride Steal.
New Mexico State,CSU Bakersfield,9,14,8,45,0,Damiyne Durham missed Three Point Jumper.
New Mexico State,CSU Bakersfield,9,14,8,45,0,Tanveer Bhullar Defensive Rebound.
New Mexico State,CSU Bakersfield,9,14,8,50,0,Matt Taylor missed Layup.
New Mexico State,CSU Bakersfield,9,14,8,50,0,Justin Hollins Defensive Rebound.
New Mexico State,CSU Bakersfield,9,14,9,11,0,Dedrick Basile missed Three Point Jumper.
New Mexico State,CSU Bakersfield,9,14,9,11,0,Johnathon Wilkins Defensive Rebound.
New Mexico State,CSU Bakersfield,9,14,9,24,0,Tanveer Bhullar missed Layup.
New Mexico State,CSU Bakersfield,9,14,9,24,0,Tanveer Bhullar Offensive Rebound.
New Mexico State,CSU Bakersfield,9,14,9,28,0,Tanveer Bhullar missed Two Point Tip Shot.
New Mexico State,CSU Bakersfield,9,14,9,28,0,New Mexico St Offensive Rebound.
New Mexico State,CSU Bakersfield,9,14,9,35,0,Ian Baker missed Layup.
New Mexico State,CSU Bakersfield,9,14,9,35,0,Brent Wrapp Defensive Rebound.
New Mexico State,CSU Bakersfield,9,16,9,41,1,Aly Ahmed made Layup. Assisted by Dedrick Basile.
New Mexico State,CSU Bakersfield,9,16,9,59,0,Foul on Aly Ahmed.
New Mexico State,CSU Bakersfield,9,16,10,12,0,Ian Baker missed Three Point Jumper.
New Mexico State,CSU Bakersfield,9,16,10,12,0,Dedrick Basile Defensive Rebound.
New Mexico State,CSU Bakersfield,9,16,10,37,0,Brent Wrapp Turnover.
New Mexico State,CSU Bakersfield,9,16,10,44,0,Pascal Siakam Turnover.
New Mexico State,CSU Bakersfield,9,16,10,45,0,Dedrick Basile Steal.
New Mexico State,CSU Bakersfield,9,16,10,46,0,Foul on Ian Baker.
New Mexico State,CSU Bakersfield,9,18,11,4,1,Dedrick Basile made Layup.
New Mexico State,CSU Bakersfield,9,18,11,26,0,Johnathon Wilkins missed Jumper.
New Mexico State,CSU Bakersfield,9,18,11,26,0,Aly Ahmed Defensive Rebound.
New Mexico State,CSU Bakersfield,9,18,11,52,0,Aly Ahmed Turnover.
New Mexico State,CSU Bakersfield,9,18,12,3,0,Pascal Siakam Turnover.
New Mexico State,CSU Bakersfield,9,18,12,3,0,Foul on Pascal Siakam.
New Mexico State,CSU Bakersfield,9,18,12,10,0,Braxton Huggins Turnover.
New Mexico State,CSU Bakersfield,9,18,12,12,0,Foul on Jaylin Airington.
New Mexico State,CSU Bakersfield,9,18,12,39,0,Pascal Siakam Turnover.
New Mexico State,CSU Bakersfield,9,18,12,46,0,Aly Ahmed Turnover.
New Mexico State,CSU Bakersfield,9,18,12,57,0,Tanveer Bhullar missed Layup.
New Mexico State,CSU Bakersfield,9,18,12,57,0,Damiyne Durham Defensive Rebound.
New Mexico State,CSU Bakersfield,9,21,13,14,1,Damiyne Durham made Three Point Jumper. Assisted by Brent Wrapp.
New Mexico State,CSU Bakersfield,9,21,13,20,0,Foul on Dedrick Basile.
New Mexico State,CSU Bakersfield,9,21,13,32,0,Ian Baker Turnover.
New Mexico State,CSU Bakersfield,9,21,13,33,0,Damiyne Durham Steal.
