Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico State,Grand Canyon,3,0,0,26,1,Jalyn Pennie made Three Point Jumper. Assisted by Pascal Siakam.
New Mexico State,Grand Canyon,3,0,0,42,0,Grandy Glaze missed Layup.
New Mexico State,Grand Canyon,3,0,0,42,0,Johnathon Wilkins Block.
New Mexico State,Grand Canyon,3,0,0,45,0,Matt Taylor Defensive Rebound.
New Mexico State,Grand Canyon,5,0,1,8,1,Jalyn Pennie made Jumper.
New Mexico State,Grand Canyon,5,0,1,41,0,DeWayne Russell missed Jumper.
New Mexico State,Grand Canyon,5,0,1,41,0,Joshua Braun Offensive Rebound.
New Mexico State,Grand Canyon,5,2,1,56,1,Grandy Glaze made Layup.
New Mexico State,Grand Canyon,7,2,2,16,1,Matt Taylor made Layup.
New Mexico State,Grand Canyon,7,2,2,38,0,Joshua Braun missed Layup.
New Mexico State,Grand Canyon,7,2,2,38,0,Pascal Siakam Block.
New Mexico State,Grand Canyon,7,2,2,40,0,Joshua Braun Offensive Rebound.
New Mexico State,Grand Canyon,7,4,2,42,1,Joshua Braun made Layup.
New Mexico State,Grand Canyon,9,4,3,4,1,Pascal Siakam made Dunk. Assisted by Ian Baker.
New Mexico State,Grand Canyon,9,4,3,20,0,Joshua Braun missed Three Point Jumper.
New Mexico State,Grand Canyon,9,4,3,20,0,New Mexico St Defensive Rebound.
New Mexico State,Grand Canyon,11,4,3,37,1,Pascal Siakam made Jumper. Assisted by Ian Baker.
New Mexico State,Grand Canyon,11,6,4,0,1,Grandy Glaze made Layup.
New Mexico State,Grand Canyon,13,6,4,12,1,Johnathon Wilkins made Jumper.
New Mexico State,Grand Canyon,13,6,4,31,0,DeWayne Russell missed Jumper.
New Mexico State,Grand Canyon,13,6,4,31,0,Matt Taylor Defensive Rebound.
New Mexico State,Grand Canyon,15,6,4,45,1,Pascal Siakam made Jumper.
New Mexico State,Grand Canyon,15,8,5,5,1,Grandy Glaze made Layup. Assisted by Gerard Martin.
