Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico State,Air Force,0,0,0,14,0,Kyle Broekhuis missed Layup.
New Mexico State,Air Force,0,0,0,14,0,Tanveer Bhullar Defensive Rebound.
New Mexico State,Air Force,0,0,0,38,0,Matt Taylor missed Jumper.
New Mexico State,Air Force,0,0,0,38,0,Kyle Broekhuis Defensive Rebound.
New Mexico State,Air Force,0,0,0,54,0,Hayden Graham missed Jumper.
New Mexico State,Air Force,0,0,0,54,0,Tanveer Bhullar Defensive Rebound.
New Mexico State,Air Force,0,0,1,18,0,Braxton Huggins missed Three Point Jumper.
New Mexico State,Air Force,0,0,1,18,0,Zach Kocur Defensive Rebound.
New Mexico State,Air Force,0,0,1,25,0,Zach Kocur missed Layup.
New Mexico State,Air Force,0,0,1,25,0,Trevor Lyons Offensive Rebound.
New Mexico State,Air Force,0,2,1,29,1,Trevor Lyons made Layup.
New Mexico State,Air Force,0,2,1,50,0,Braxton Huggins Turnover.
New Mexico State,Air Force,0,2,1,56,0,Zach Moer missed Three Point Jumper.
New Mexico State,Air Force,0,2,1,56,0,Ian Baker Defensive Rebound.
New Mexico State,Air Force,0,2,2,5,0,Pascal Siakam missed Jumper.
New Mexico State,Air Force,0,2,2,5,0,Trevor Lyons Defensive Rebound.
New Mexico State,Air Force,0,2,2,12,0,Foul on Braxton Huggins.
New Mexico State,Air Force,0,3,2,12,1,Kyle Broekhuis made Free Throw.
New Mexico State,Air Force,0,3,2,12,0,Kyle Broekhuis missed Free Throw.
New Mexico State,Air Force,0,3,2,12,0,Pascal Siakam Defensive Rebound.
New Mexico State,Air Force,0,3,2,32,0,Braxton Huggins missed Jumper.
New Mexico State,Air Force,0,3,2,32,0,Tanveer Bhullar Offensive Rebound.
New Mexico State,Air Force,2,3,2,35,1,Tanveer Bhullar made Layup.
New Mexico State,Air Force,2,3,2,55,0,Zach Kocur missed Three Point Jumper.
New Mexico State,Air Force,2,3,2,55,0,Ian Baker Defensive Rebound.
New Mexico State,Air Force,2,3,3,22,0,Johnathon Wilkins missed Jumper.
New Mexico State,Air Force,2,3,3,22,0,Zach Moer Defensive Rebound.
New Mexico State,Air Force,2,6,3,38,1,Hayden Graham made Three Point Jumper. Assisted by Trevor Lyons.
New Mexico State,Air Force,4,6,3,49,1,Pascal Siakam made Jumper. Assisted by Johnathon Wilkins.
New Mexico State,Air Force,4,8,4,2,1,Hayden Graham made Layup. Assisted by Kyle Broekhuis.
New Mexico State,Air Force,6,8,4,23,1,Pascal Siakam made Jumper. Assisted by Matt Taylor.
New Mexico State,Air Force,6,11,4,39,1,Trevor Lyons made Three Point Jumper. Assisted by Zach Moer.
New Mexico State,Air Force,9,11,4,58,1,Ian Baker made Three Point Jumper. Assisted by Matt Taylor.
New Mexico State,Air Force,9,14,5,15,1,Hayden Graham made Three Point Jumper. Assisted by Trevor Lyons.
New Mexico State,Air Force,9,14,5,42,0,Matt Taylor Turnover.
New Mexico State,Air Force,9,14,5,43,0,Hayden Graham Steal.
New Mexico State,Air Force,9,14,5,45,0,Foul on Matt Taylor.
New Mexico State,Air Force,9,14,5,45,0,Official TV Timeout
New Mexico State,Air Force,9,15,5,45,1,Hayden Graham made Free Throw.
New Mexico State,Air Force,9,16,5,45,1,Hayden Graham made Free Throw.
New Mexico State,Air Force,12,16,6,11,1,Ian Baker made Three Point Jumper. Assisted by Johnathon Wilkins.
New Mexico State,Air Force,12,16,6,34,0,Joe Tuss missed Jumper.
New Mexico State,Air Force,12,16,6,34,0,Johnathon Wilkins Defensive Rebound.
New Mexico State,Air Force,12,16,6,35,0,Foul on Joe Tuss.
New Mexico State,Air Force,12,16,7,2,0,Ian Baker Turnover.
New Mexico State,Air Force,12,16,7,3,0,Hayden Graham Steal.
New Mexico State,Air Force,12,16,7,6,0,Trevor Lyons missed Layup.
New Mexico State,Air Force,12,16,7,6,0,Hayden Graham Offensive Rebound.
New Mexico State,Air Force,12,16,7,10,0,Hayden Graham missed Layup.
New Mexico State,Air Force,12,16,7,10,0,Pascal Siakam Block.
New Mexico State,Air Force,12,16,7,12,0,Jalyn Pennie Defensive Rebound.
New Mexico State,Air Force,12,16,7,25,0,Rashawn Browne missed Three Point Jumper.
New Mexico State,Air Force,12,16,7,25,0,Joe Tuss Defensive Rebound.
New Mexico State,Air Force,12,16,7,35,0,Zach Kocur missed Jumper.
New Mexico State,Air Force,12,16,7,35,0,Jalyn Pennie Defensive Rebound.
