Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico State,UTEP,0,0,0,23,0,Dominic Artis Turnover.
New Mexico State,UTEP,3,0,0,23,1,Jalyn Pennie made Three Point Jumper. Assisted by Ian Baker.
New Mexico State,UTEP,3,0,0,23,0,Hooper Vint missed Three Point Jumper.
New Mexico State,UTEP,3,0,0,23,0,Matt Taylor Defensive Rebound.
New Mexico State,UTEP,3,0,0,23,0,Ian Baker missed Three Point Jumper.
New Mexico State,UTEP,3,0,0,23,0,Lee Moore Defensive Rebound.
New Mexico State,UTEP,3,0,1,24,0,Hooper Vint missed Jumper.
New Mexico State,UTEP,3,0,1,24,0,Johnathon Wilkins Defensive Rebound.
New Mexico State,UTEP,3,0,1,33,0,Foul on Hooper Vint.
New Mexico State,UTEP,3,0,1,46,0,Pascal Siakam missed Jumper.
New Mexico State,UTEP,3,0,1,46,0,Hooper Vint Defensive Rebound.
New Mexico State,UTEP,3,0,1,48,0,Foul on Johnathon Wilkins.
New Mexico State,UTEP,3,0,2,2,0,Terry Winn missed Jumper.
New Mexico State,UTEP,3,0,2,2,0,Matt Taylor Defensive Rebound.
New Mexico State,UTEP,3,0,2,12,0,Matt Taylor Turnover.
New Mexico State,UTEP,3,0,2,15,0,Lee Moore Steal.
New Mexico State,UTEP,3,0,2,18,0,Lee Moore missed Layup.
New Mexico State,UTEP,3,0,2,18,0,Ian Baker Defensive Rebound.
New Mexico State,UTEP,5,0,2,35,1,Johnathon Wilkins made Jumper. Assisted by Ian Baker.
New Mexico State,UTEP,5,0,2,53,0,Dominic Artis Turnover.
New Mexico State,UTEP,5,0,2,54,0,Johnathon Wilkins Steal.
New Mexico State,UTEP,8,0,2,59,1,Jalyn Pennie made Three Point Jumper. Assisted by Ian Baker.
New Mexico State,UTEP,8,0,3,6,0,UTEP  Timeout
New Mexico State,UTEP,8,0,3,30,0,Terry Winn missed Jumper.
New Mexico State,UTEP,8,0,3,30,0,Johnathon Wilkins Defensive Rebound.
New Mexico State,UTEP,10,0,3,40,1,Johnathon Wilkins made Jumper. Assisted by Ian Baker.
New Mexico State,UTEP,10,0,3,50,0,Dominic Artis Turnover.
New Mexico State,UTEP,10,0,4,12,0,Foul on Terry Winn.
New Mexico State,UTEP,10,0,4,12,0,Official TV Timeout
New Mexico State,UTEP,11,0,4,12,1,Pascal Siakam made Free Throw.
New Mexico State,UTEP,12,0,4,12,1,Pascal Siakam made Free Throw.
New Mexico State,UTEP,12,0,4,22,0,Lee Moore Turnover.
New Mexico State,UTEP,12,0,4,22,0,Foul on Lee Moore.
New Mexico State,UTEP,14,0,4,42,1,Pascal Siakam made Jumper.
New Mexico State,UTEP,14,0,5,2,0,Earvin Morris missed Layup.
New Mexico State,UTEP,14,0,5,2,0,Jalyn Pennie Block.
New Mexico State,UTEP,14,0,5,2,0,UTEP Offensive Rebound.
New Mexico State,UTEP,14,3,5,13,1,Earvin Morris made Three Point Jumper. Assisted by Lee Moore.
New Mexico State,UTEP,14,3,5,33,0,Foul on Lee Moore.
New Mexico State,UTEP,14,3,5,42,0,Matt Taylor missed Jumper.
New Mexico State,UTEP,14,3,5,42,0,Tanveer Bhullar Offensive Rebound.
New Mexico State,UTEP,14,3,5,48,0,Tanveer Bhullar Turnover.
New Mexico State,UTEP,14,3,5,49,0,Lee Moore Steal.
New Mexico State,UTEP,14,5,5,52,1,Omega Harris made Layup. Assisted by Lee Moore.
New Mexico State,UTEP,17,5,6,3,1,Ian Baker made Three Point Jumper. Assisted by Matt Taylor.
New Mexico State,UTEP,17,7,6,14,1,Omega Harris made Layup.
New Mexico State,UTEP,17,7,6,14,0,Foul on Tanveer Bhullar.
New Mexico State,UTEP,17,7,6,14,0,Omega Harris missed Free Throw.
New Mexico State,UTEP,17,7,6,14,0,Pascal Siakam Defensive Rebound.
New Mexico State,UTEP,17,7,6,24,0,Foul on Hooper Vint.
New Mexico State,UTEP,17,7,6,46,0,Rashawn Browne missed Jumper.
New Mexico State,UTEP,17,7,6,46,0,Terry Winn Block.
