Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Clemson,Notre Dame,0,0,0,22,0,Adonis Filer missed Three Point Jumper.
Clemson,Notre Dame,0,0,0,22,0,K.J. McDaniels Offensive Rebound.
Clemson,Notre Dame,2,0,0,29,1,K.J. McDaniels made Dunk.
Clemson,Notre Dame,2,2,0,44,1,Zach Auguste made Layup. Assisted by Pat Connaughton.
Clemson,Notre Dame,2,2,1,15,0,K.J. McDaniels missed Three Point Jumper.
Clemson,Notre Dame,2,2,1,15,0,Pat Connaughton Defensive Rebound.
Clemson,Notre Dame,2,4,1,31,1,Zach Auguste made Jumper. Assisted by Pat Connaughton.
Clemson,Notre Dame,2,4,1,58,0,Adonis Filer missed Jumper.
Clemson,Notre Dame,2,4,1,58,0,Pat Connaughton Defensive Rebound.
Clemson,Notre Dame,2,6,2,7,1,Zach Auguste made Layup. Assisted by Eric Atkins.
Clemson,Notre Dame,2,6,2,25,0,Rod Hall missed Jumper.
Clemson,Notre Dame,2,6,2,25,0,Landry Nnoko Offensive Rebound.
Clemson,Notre Dame,2,6,2,29,0,Landry Nnoko missed Layup.
Clemson,Notre Dame,2,6,2,29,0,Garrick Sherman Defensive Rebound.
Clemson,Notre Dame,2,6,2,53,0,Garrick Sherman Turnover.
Clemson,Notre Dame,4,6,3,25,1,K.J. McDaniels made Jumper. Assisted by Landry Nnoko.
Clemson,Notre Dame,4,6,3,32,0,Garrick Sherman missed Layup.
Clemson,Notre Dame,4,6,3,32,0,Garrick Sherman Offensive Rebound.
Clemson,Notre Dame,4,6,3,34,0,Garrick Sherman missed Two Point Tip Shot.
Clemson,Notre Dame,4,6,3,34,0,Jaron Blossomgame Defensive Rebound.
Clemson,Notre Dame,4,6,3,57,0,Foul on Tom Knight.
Clemson,Notre Dame,4,6,4,22,0,Official TV Timeout
Clemson,Notre Dame,4,6,4,33,0,Jordan Roper missed Three Point Jumper.
Clemson,Notre Dame,4,6,4,33,0,Jaron Blossomgame Offensive Rebound.
Clemson,Notre Dame,4,6,4,52,0,Jordan Roper missed Jumper.
Clemson,Notre Dame,4,6,4,52,0,K.J. McDaniels Offensive Rebound.
Clemson,Notre Dame,4,6,4,57,0,Jaron Blossomgame missed Jumper.
Clemson,Notre Dame,4,6,4,57,0,Zach Auguste Defensive Rebound.
Clemson,Notre Dame,4,6,5,8,0,Pat Connaughton Turnover.
Clemson,Notre Dame,4,6,5,10,0,Jordan Roper Steal.
Clemson,Notre Dame,6,6,5,12,1,Jordan Roper made Dunk.
Clemson,Notre Dame,6,6,5,35,0,V.J. Beachem missed Three Point Jumper.
Clemson,Notre Dame,6,6,5,35,0,Notre Dame Offensive Rebound.
Clemson,Notre Dame,6,6,5,54,0,Eric Atkins missed Three Point Jumper.
Clemson,Notre Dame,6,6,5,54,0,Tom Knight Offensive Rebound.
Clemson,Notre Dame,6,8,5,56,1,Tom Knight made Layup.
Clemson,Notre Dame,6,8,6,8,0,Josh Smith Turnover.
Clemson,Notre Dame,6,8,6,8,0,Eric Atkins Steal.
Clemson,Notre Dame,6,8,6,13,0,Pat Connaughton missed Layup.
Clemson,Notre Dame,6,8,6,13,0,K.J. McDaniels Block.
