Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Carroll College Montana,Montana,0,0,0,11,0,Oliver Carr missed Jumper.
Carroll College Montana,Montana,0,0,0,11,0,Fabijan Krslovic Block.
Carroll College Montana,Montana,0,0,0,13,0,Fabijan Krslovic Defensive Rebound.
Carroll College Montana,Montana,0,2,0,28,1,Martin Breunig made Layup. Assisted by Mario Dunn.
Carroll College Montana,Montana,2,2,1,0,1,Zach Taylor made Jumper.
Carroll College Montana,Montana,2,2,1,6,0,Martin Breunig missed Jumper.
Carroll College Montana,Montana,2,2,1,6,0,Carroll (MT) Defensive Rebound.
Carroll College Montana,Montana,4,2,1,27,1,Zayn Kirkendoll made Layup.
Carroll College Montana,Montana,4,4,2,6,1,Martin Breunig made Layup. Assisted by Mario Dunn.
Carroll College Montana,Montana,4,4,2,27,0,Oliver Carr missed Layup.
Carroll College Montana,Montana,4,4,2,27,0,Martin Breunig Block.
Carroll College Montana,Montana,4,4,2,29,0,Oliver Carr Offensive Rebound.
Carroll College Montana,Montana,6,4,2,32,1,Oliver Carr made Layup.
Carroll College Montana,Montana,6,6,2,46,1,Martin Breunig made Layup. Assisted by Mario Dunn.
Carroll College Montana,Montana,6,6,3,15,0,Foul on Michael Weisner.
Carroll College Montana,Montana,7,6,3,15,1,Zayn Kirkendoll made Free Throw.
Carroll College Montana,Montana,8,6,3,15,1,Zayn Kirkendoll made Free Throw.
Carroll College Montana,Montana,8,6,3,22,0,Martin Breunig missed Three Point Jumper.
Carroll College Montana,Montana,8,6,3,22,0,Zayn Kirkendoll Defensive Rebound.
Carroll College Montana,Montana,8,6,3,43,0,Oliver Carr missed Layup.
Carroll College Montana,Montana,8,6,3,43,0,Martin Breunig Defensive Rebound.
Carroll College Montana,Montana,8,6,3,57,0,Jordan Gregory missed Jumper.
Carroll College Montana,Montana,8,6,3,57,0,Martin Breunig Offensive Rebound.
Carroll College Montana,Montana,8,8,4,1,1,Martin Breunig made Two Point Tip Shot.
Carroll College Montana,Montana,8,8,4,22,0,Zayn Kirkendoll missed Jumper.
Carroll College Montana,Montana,8,8,4,22,0,Michael Weisner Defensive Rebound.
Carroll College Montana,Montana,8,8,4,38,0,Jordan Gregory missed Three Point Jumper.
Carroll College Montana,Montana,8,8,4,38,0,Zach Taylor Defensive Rebound.
Carroll College Montana,Montana,8,8,4,54,0,Zach Taylor Turnover.
Carroll College Montana,Montana,8,10,4,58,1,Michael Weisner made Dunk.
Carroll College Montana,Montana,8,10,5,21,0,Lorel Johnson missed Three Point Jumper.
Carroll College Montana,Montana,8,10,5,21,0,Fabijan Krslovic Defensive Rebound.
Carroll College Montana,Montana,8,10,5,30,0,Foul on Zach Taylor.
Carroll College Montana,Montana,8,10,5,30,0,Official TV Timeout
Carroll College Montana,Montana,8,10,5,31,0,Brandon Gfeller Turnover.
Carroll College Montana,Montana,8,10,5,33,0,Lorel Johnson Steal.
Carroll College Montana,Montana,8,10,5,40,0,Zach Taylor missed Jumper.
Carroll College Montana,Montana,8,10,5,40,0,Jermaine Edmonds Jr. Defensive Rebound.
Carroll College Montana,Montana,8,10,5,53,0,Foul on Jake Hollifield.
Carroll College Montana,Montana,8,10,5,53,0,Michael Weisner missed Three Point Jumper.
Carroll College Montana,Montana,8,10,5,53,0,Carroll (MT) Defensive Rebound.
Carroll College Montana,Montana,8,10,6,15,0,Ryan Imhoff missed Jumper.
Carroll College Montana,Montana,8,10,6,15,0,Jake Hollifield Offensive Rebound.
Carroll College Montana,Montana,8,10,6,20,0,Jake Hollifield missed Jumper.
Carroll College Montana,Montana,8,10,6,20,0,Jermaine Edmonds Jr. Defensive Rebound.
Carroll College Montana,Montana,8,10,6,28,0,Martin Breunig missed Jumper.
Carroll College Montana,Montana,8,10,6,28,0,Martin Breunig Offensive Rebound.
Carroll College Montana,Montana,8,12,6,31,1,Martin Breunig made Two Point Tip Shot.
Carroll College Montana,Montana,8,12,7,8,0,Zayn Kirkendoll missed Jumper.
Carroll College Montana,Montana,8,12,7,8,0,Montana Defensive Rebound.
Carroll College Montana,Montana,8,14,7,33,1,Michael Weisner made Layup.
Carroll College Montana,Montana,8,14,7,45,0,Foul on Riley Bradshaw.
Carroll College Montana,Montana,8,14,7,49,0,Foul on Jack Lopez.
Carroll College Montana,Montana,8,14,7,53,0,Chris Kemp Block.
Carroll College Montana,Montana,8,14,7,53,0,Carroll (MT) Offensive Rebound.
Carroll College Montana,Montana,8,14,7,53,0,Zach Taylor missed Jumper.
Carroll College Montana,Montana,8,14,8,8,0,Zach Taylor Turnover.
Carroll College Montana,Montana,8,14,8,12,0,Brandon Gfeller Steal.
Carroll College Montana,Montana,8,14,8,40,0,Foul on Chris Kemp.
Carroll College Montana,Montana,8,14,8,40,0,Chris Kemp Turnover.
