Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,Montana,0,0,0,16,0,Martin Breunig missed Jumper.
North Dakota State,Montana,0,0,0,16,0,Paul Miller Defensive Rebound.
North Dakota State,Montana,0,0,0,48,0,Carlin Dupree missed Layup.
North Dakota State,Montana,0,0,0,48,0,Chris Kading Offensive Rebound.
North Dakota State,Montana,0,0,0,52,0,North Dakota St  Turnover.
North Dakota State,Montana,0,2,1,22,1,Martin Breunig made Dunk. Assisted by Michael Weisner.
North Dakota State,Montana,0,2,1,51,0,Chris Kading missed Three Point Jumper.
North Dakota State,Montana,0,2,1,51,0,Martin Breunig Defensive Rebound.
North Dakota State,Montana,0,2,1,59,0,Foul on Carlin Dupree.
North Dakota State,Montana,0,3,1,59,1,Mario Dunn made Free Throw.
North Dakota State,Montana,0,4,1,59,1,Mario Dunn made Free Throw.
North Dakota State,Montana,0,4,2,10,0,Paul Miller Turnover.
North Dakota State,Montana,0,4,2,11,0,Michael Weisner Steal.
North Dakota State,Montana,0,4,2,25,0,Martin Breunig missed Layup.
North Dakota State,Montana,0,4,2,25,0,Montana Offensive Rebound.
North Dakota State,Montana,0,4,2,29,0,Jermaine Edmonds Jr. missed Jumper.
North Dakota State,Montana,0,4,2,29,0,Kory Brown Defensive Rebound.
North Dakota State,Montana,2,4,2,48,1,Kory Brown made Layup.
North Dakota State,Montana,2,4,2,55,0,Michael Weisner Turnover.
North Dakota State,Montana,2,4,2,58,0,Carlin Dupree Steal.
North Dakota State,Montana,2,4,2,58,0,Foul on Martin Breunig.
North Dakota State,Montana,3,4,2,58,1,Carlin Dupree made Free Throw.
North Dakota State,Montana,4,4,2,58,1,Carlin Dupree made Free Throw.
North Dakota State,Montana,4,6,3,14,1,Michael Weisner made Layup. Assisted by Mario Dunn.
North Dakota State,Montana,4,6,3,33,0,Dexter Werner missed Jumper.
North Dakota State,Montana,4,6,3,33,0,Jordan Gregory Defensive Rebound.
North Dakota State,Montana,4,9,3,41,1,Michael Weisner made Three Point Jumper. Assisted by Jordan Gregory.
North Dakota State,Montana,4,9,4,4,0,Dexter Werner Turnover.
North Dakota State,Montana,4,9,4,6,0,Brandon Gfeller Steal.
North Dakota State,Montana,4,11,4,9,1,Brandon Gfeller made Layup.
North Dakota State,Montana,4,11,4,12,0,North Dakota St  Timeout
North Dakota State,Montana,4,11,4,32,0,Lawrence Alexander missed Jumper.
North Dakota State,Montana,4,11,4,32,0,Mario Dunn Defensive Rebound.
North Dakota State,Montana,4,11,4,38,0,Mario Dunn missed Layup.
North Dakota State,Montana,4,11,4,38,0,Lawrence Alexander Defensive Rebound.
North Dakota State,Montana,6,11,4,46,1,Lawrence Alexander made Layup.
North Dakota State,Montana,6,14,5,11,1,Brandon Gfeller made Three Point Jumper. Assisted by Fabijan Krslovic.
North Dakota State,Montana,9,14,5,28,1,Lawrence Alexander made Three Point Jumper. Assisted by Dexter Werner.
North Dakota State,Montana,9,14,5,54,0,Michael Weisner missed Jumper.
North Dakota State,Montana,9,14,5,54,0,Chris Kading Defensive Rebound.
North Dakota State,Montana,9,14,6,6,0,Foul on Michael Weisner.
North Dakota State,Montana,9,14,6,6,0,Official TV Timeout
North Dakota State,Montana,9,14,6,6,0,Paul Miller missed Free Throw.
North Dakota State,Montana,9,14,6,6,0,North Dakota St Deadball Team Rebound.
North Dakota State,Montana,10,14,6,6,1,Paul Miller made Free Throw.
North Dakota State,Montana,10,14,6,18,0,Foul on Chris Kading.
North Dakota State,Montana,10,15,6,18,1,Martin Breunig made Free Throw.
North Dakota State,Montana,10,15,6,18,0,Martin Breunig missed Free Throw.
North Dakota State,Montana,10,15,6,18,0,Kory Brown Defensive Rebound.
North Dakota State,Montana,10,15,6,47,0,Chris Kading missed Layup.
North Dakota State,Montana,10,15,6,47,0,Fabijan Krslovic Block.
North Dakota State,Montana,10,15,6,49,0,Brandon Gfeller Defensive Rebound.
North Dakota State,Montana,10,15,7,1,0,Jordan Gregory missed Layup.
North Dakota State,Montana,10,15,7,1,0,Kory Brown Block.
North Dakota State,Montana,10,15,7,3,0,Lawrence Alexander Defensive Rebound.
North Dakota State,Montana,10,15,7,7,0,Kory Brown Turnover.
North Dakota State,Montana,10,15,7,41,0,Martin Breunig missed Dunk.
North Dakota State,Montana,10,15,7,41,0,Kory Brown Defensive Rebound.
