Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Arizona,Montana,2,0,0,20,1,Aaseem Dixon made Layup.
Northern Arizona,Montana,2,3,0,49,1,Brandon Gfeller made Three Point Jumper. Assisted by Martin Breunig.
Northern Arizona,Montana,4,3,1,23,1,Quinton Upshur made Jumper.
Northern Arizona,Montana,4,3,1,40,0,Martin Breunig Turnover.
Northern Arizona,Montana,4,3,1,42,0,Kris Yanku Steal.
Northern Arizona,Montana,4,3,1,48,0,Quinton Upshur missed Three Point Jumper.
Northern Arizona,Montana,4,3,1,48,0,Len Springs Offensive Rebound.
Northern Arizona,Montana,4,3,1,53,0,Len Springs missed Jumper.
Northern Arizona,Montana,4,3,1,53,0,Aaseem Dixon Offensive Rebound.
Northern Arizona,Montana,4,3,1,53,0,Aaseem Dixon missed Jumper.
Northern Arizona,Montana,4,3,1,53,0,Northern Arizona Offensive Rebound.
Northern Arizona,Montana,4,3,1,54,0,Foul on Fabijan Krslovic.
Northern Arizona,Montana,4,3,2,0,0,Kris Yanku missed Three Point Jumper.
Northern Arizona,Montana,4,3,2,0,0,Martin Breunig Defensive Rebound.
Northern Arizona,Montana,4,5,2,21,1,Fabijan Krslovic made Dunk. Assisted by Martin Breunig.
Northern Arizona,Montana,4,5,2,43,0,Kris Yanku missed Layup.
Northern Arizona,Montana,4,5,2,43,0,Mario Dunn Defensive Rebound.
Northern Arizona,Montana,4,5,2,48,0,Mario Dunn Turnover.
Northern Arizona,Montana,4,5,2,49,0,Kris Yanku Steal.
Northern Arizona,Montana,6,5,2,51,1,Kris Yanku made Layup.
Northern Arizona,Montana,6,5,3,3,0,Brandon Gfeller missed Three Point Jumper.
Northern Arizona,Montana,6,5,3,3,0,Northern Arizona Defensive Rebound.
Northern Arizona,Montana,8,5,3,21,1,Kris Yanku made Layup.
Northern Arizona,Montana,8,5,3,49,0,Foul on Jordyn Martin.
Northern Arizona,Montana,8,6,3,49,1,Martin Breunig made Free Throw.
Northern Arizona,Montana,8,7,3,49,1,Martin Breunig made Free Throw.
Northern Arizona,Montana,8,7,3,59,0,Foul on Jordan Gregory.
Northern Arizona,Montana,9,7,3,59,1,Kris Yanku made Free Throw.
Northern Arizona,Montana,10,7,3,59,1,Kris Yanku made Free Throw.
Northern Arizona,Montana,10,7,4,33,0,Martin Breunig missed Jumper.
Northern Arizona,Montana,10,7,4,33,0,Len Springs Block.
Northern Arizona,Montana,10,7,4,35,0,Northern Arizona Defensive Rebound.
Northern Arizona,Montana,10,7,4,35,0,Official TV Timeout
Northern Arizona,Montana,12,7,4,56,1,Kris Yanku made Jumper.
Northern Arizona,Montana,12,10,5,8,1,Riley Bradshaw made Three Point Jumper. Assisted by Jordan Gregory.
Northern Arizona,Montana,12,10,5,28,0,Kris Yanku missed Jumper.
Northern Arizona,Montana,12,10,5,28,0,Northern Arizona Offensive Rebound.
Northern Arizona,Montana,12,10,5,31,0,Foul on Fabijan Krslovic.
Northern Arizona,Montana,12,10,5,44,0,Quinton Upshur missed Three Point Jumper.
Northern Arizona,Montana,12,10,5,44,0,Mario Dunn Defensive Rebound.
Northern Arizona,Montana,12,12,5,55,1,Riley Bradshaw made Jumper. Assisted by Mario Dunn.
Northern Arizona,Montana,12,12,6,23,0,Ako Kaluna missed Jumper.
Northern Arizona,Montana,12,12,6,23,0,Martin Breunig Defensive Rebound.
Northern Arizona,Montana,12,12,6,31,0,Jordan Gregory missed Layup.
Northern Arizona,Montana,12,12,6,31,0,Montana Offensive Rebound.
Northern Arizona,Montana,12,12,6,36,0,Mario Dunn missed Layup.
Northern Arizona,Montana,12,12,6,36,0,Quinton Upshur Block.
Northern Arizona,Montana,12,12,6,39,0,Quinton Upshur Defensive Rebound.
Northern Arizona,Montana,14,12,6,41,1,Quinton Upshur made Layup.
Northern Arizona,Montana,14,15,6,54,1,Riley Bradshaw made Three Point Jumper. Assisted by Martin Breunig.
Northern Arizona,Montana,14,15,7,11,0,Aaseem Dixon missed Jumper.
Northern Arizona,Montana,14,15,7,11,0,Jordyn Martin Offensive Rebound.
Northern Arizona,Montana,17,15,7,30,1,Quinton Upshur made Three Point Jumper.
Northern Arizona,Montana,17,17,7,58,1,Martin Breunig made Jumper.
Northern Arizona,Montana,19,17,8,19,1,Jordyn Martin made Jumper.
Northern Arizona,Montana,19,17,8,47,0,Mario Dunn missed Three Point Jumper.
Northern Arizona,Montana,19,17,8,47,0,Aaseem Dixon Defensive Rebound.
Northern Arizona,Montana,19,17,9,1,0,Gaellan Bewernick missed Three Point Jumper.
Northern Arizona,Montana,19,17,9,1,0,Mario Dunn Defensive Rebound.
Northern Arizona,Montana,19,19,9,9,1,Mario Dunn made Layup.
Northern Arizona,Montana,19,19,9,9,0,Foul on Aaseem Dixon.
Northern Arizona,Montana,19,19,9,9,0,Official TV Timeout
Northern Arizona,Montana,19,20,9,9,1,Mario Dunn made Free Throw.
Northern Arizona,Montana,19,20,9,37,0,Kris Yanku missed Jumper.
Northern Arizona,Montana,19,20,9,37,0,Jordan Gregory Defensive Rebound.
Northern Arizona,Montana,19,22,9,59,1,Chris Kemp made Layup.
Northern Arizona,Montana,19,22,10,25,0,Jordyn Martin missed Jumper.
Northern Arizona,Montana,19,22,10,25,0,Len Springs Offensive Rebound.
Northern Arizona,Montana,21,22,10,29,1,Len Springs made Layup.
Northern Arizona,Montana,21,24,10,50,1,Chris Kemp made Layup.
Northern Arizona,Montana,21,24,11,17,0,Aaseem Dixon missed Layup.
Northern Arizona,Montana,21,24,11,17,0,Chris Kemp Defensive Rebound.
Northern Arizona,Montana,21,24,11,32,0,Chris Kemp Turnover.
Northern Arizona,Montana,21,24,11,34,0,Aaseem Dixon Steal.
Northern Arizona,Montana,21,24,11,38,0,Kris Yanku missed Layup.
Northern Arizona,Montana,21,24,11,38,0,Jordyn Martin Offensive Rebound.
Northern Arizona,Montana,23,24,11,42,1,Jordyn Martin made Layup.
Northern Arizona,Montana,23,24,12,11,0,Mario Dunn Turnover.
Northern Arizona,Montana,23,24,12,12,0,Kris Yanku Steal.
