Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Toledo,Eastern Michigan,0,0,0,21,0,J.D. Weatherspoon Turnover.
Toledo,Eastern Michigan,0,0,0,22,0,Jerome Hunter Steal.
Toledo,Eastern Michigan,0,0,0,24,0,Foul on Julius Brown.
Toledo,Eastern Michigan,0,0,0,36,0,Anali Okoloji missed Jumper.
Toledo,Eastern Michigan,0,0,0,36,0,J.D. Weatherspoon Defensive Rebound.
Toledo,Eastern Michigan,0,0,1,0,0,Jonathan Williams missed Layup.
Toledo,Eastern Michigan,0,0,1,0,0,Jerome Hunter Defensive Rebound.
Toledo,Eastern Michigan,0,0,1,15,0,Karrington Ward missed Three Point Jumper.
Toledo,Eastern Michigan,0,0,1,15,0,Nathan Boothe Defensive Rebound.
Toledo,Eastern Michigan,0,0,1,35,0,Julius Brown Turnover.
Toledo,Eastern Michigan,0,0,1,36,0,Mike Talley Steal.
Toledo,Eastern Michigan,0,2,1,38,1,Raven Lee made Layup. Assisted by Mike Talley.
Toledo,Eastern Michigan,0,2,1,54,0,Julius Brown missed Jumper.
Toledo,Eastern Michigan,0,2,1,54,0,Jerome Hunter Defensive Rebound.
Toledo,Eastern Michigan,0,5,2,5,1,Raven Lee made Three Point Jumper. Assisted by Anali Okoloji.
Toledo,Eastern Michigan,0,5,2,25,0,Foul on Jerome Hunter.
Toledo,Eastern Michigan,0,5,2,32,0,Nathan Boothe missed Layup.
Toledo,Eastern Michigan,0,5,2,32,0,Nathan Boothe Offensive Rebound.
Toledo,Eastern Michigan,0,5,2,36,0,Nathan Boothe missed Layup.
Toledo,Eastern Michigan,0,5,2,36,0,Anali Okoloji Defensive Rebound.
Toledo,Eastern Michigan,0,5,2,47,0,Anali Okoloji missed Layup.
Toledo,Eastern Michigan,0,5,2,47,0,Nathan Boothe Defensive Rebound.
Toledo,Eastern Michigan,0,5,2,54,0,Justin Drummond Turnover.
Toledo,Eastern Michigan,0,5,2,55,0,Karrington Ward Steal.
Toledo,Eastern Michigan,0,5,3,17,0,Karrington Ward missed Jumper.
