Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Toledo,Central Michigan,0,0,0,0,0,Jump Ball won by Toledo
Toledo,Central Michigan,2,0,0,16,1,J.D. Weatherspoon made Dunk.
Toledo,Central Michigan,2,3,0,35,1,Chris Fowler made Three Point Jumper. Assisted by Braylon Rayson.
Toledo,Central Michigan,2,3,1,1,0,Nathan Boothe Turnover.
Toledo,Central Michigan,2,3,1,1,0,John Simons Steal.
Toledo,Central Michigan,2,6,1,24,1,John Simons made Three Point Jumper. Assisted by Chris Fowler.
Toledo,Central Michigan,2,6,1,57,0,Julius Brown Turnover.
Toledo,Central Michigan,2,6,1,57,0,Chris Fowler Steal.
Toledo,Central Michigan,2,8,2,1,1,Chris Fowler made Layup.
Toledo,Central Michigan,2,8,2,20,0,Nathan Boothe missed Jumper.
Toledo,Central Michigan,2,8,2,20,0,Chris Fowler Defensive Rebound.
Toledo,Central Michigan,2,8,2,27,0,Rayshawn Simmons Turnover.
Toledo,Central Michigan,2,8,2,27,0,Justin Drummond Steal.
Toledo,Central Michigan,2,8,2,33,0,Justin Drummond missed Layup.
Toledo,Central Michigan,2,8,2,33,0,J.D. Weatherspoon Offensive Rebound.
Toledo,Central Michigan,2,8,2,37,0,Foul on John Simons.
Toledo,Central Michigan,2,8,2,37,0,J.D. Weatherspoon missed Free Throw.
Toledo,Central Michigan,2,8,2,37,0,Toledo Deadball Team Rebound.
Toledo,Central Michigan,3,8,2,37,1,J.D. Weatherspoon made Free Throw.
Toledo,Central Michigan,3,8,3,1,0,Rayshawn Simmons missed Layup.
Toledo,Central Michigan,3,8,3,1,0,Rayshawn Simmons Offensive Rebound.
Toledo,Central Michigan,3,8,3,22,0,Braylon Rayson missed Three Point Jumper.
Toledo,Central Michigan,3,8,3,22,0,J.D. Weatherspoon Defensive Rebound.
Toledo,Central Michigan,3,8,3,33,0,Foul on Luke Meyer.
Toledo,Central Michigan,3,8,3,33,0,J.D. Weatherspoon missed Free Throw.
Toledo,Central Michigan,3,8,3,33,0,Toledo Deadball Team Rebound.
Toledo,Central Michigan,4,8,3,33,1,J.D. Weatherspoon made Free Throw.
Toledo,Central Michigan,4,8,3,43,0,John Simons missed Three Point Jumper.
Toledo,Central Michigan,4,8,3,43,0,DaRohn Scott Offensive Rebound.
Toledo,Central Michigan,4,8,3,49,0,DaRohn Scott missed Layup.
Toledo,Central Michigan,4,8,3,49,0,Nathan Boothe Defensive Rebound.
Toledo,Central Michigan,4,8,3,55,0,Julius Brown missed Jumper.
Toledo,Central Michigan,4,8,3,55,0,DaRohn Scott Defensive Rebound.
Toledo,Central Michigan,4,10,4,13,1,Chris Fowler made Layup.
Toledo,Central Michigan,4,10,4,41,0,J.D. Weatherspoon Turnover.
Toledo,Central Michigan,4,10,4,41,0,DaRohn Scott Steal.
Toledo,Central Michigan,4,10,4,49,0,Josh Kozinski missed Three Point Jumper.
Toledo,Central Michigan,4,10,4,49,0,Nathan Boothe Defensive Rebound.
Toledo,Central Michigan,6,10,4,57,1,Justin Drummond made Jumper.
Toledo,Central Michigan,6,10,5,22,0,Josh Kozinski missed Three Point Jumper.
