Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Toledo,McNeese,2,0,0,4,1,Jonathan Williams made Layup. Assisted by Nathan Boothe.
Toledo,McNeese,2,0,0,23,0,Foul on Keelan Garrett.
Toledo,McNeese,2,0,0,23,0,Keelan Garrett Turnover.
Toledo,McNeese,2,0,0,40,0,Justin Drummond Turnover.
Toledo,McNeese,2,0,0,40,0,Desharick Guidry Steal.
Toledo,McNeese,2,0,0,52,0,Keelan Garrett missed Jumper.
Toledo,McNeese,2,0,0,52,0,Kevin Hardy Offensive Rebound.
Toledo,McNeese,2,2,0,56,1,Kevin Hardy made Layup.
Toledo,McNeese,2,2,1,15,0,Julius Brown missed Jumper.
Toledo,McNeese,2,2,1,15,0,J.D. Weatherspoon Offensive Rebound.
Toledo,McNeese,4,2,1,19,1,J.D. Weatherspoon made Dunk.
Toledo,McNeese,4,2,1,34,0,Kevin Hardy missed Jumper.
Toledo,McNeese,4,2,1,34,0,J.D. Weatherspoon Defensive Rebound.
Toledo,McNeese,6,2,1,49,1,Nathan Boothe made Jumper. Assisted by J.D. Weatherspoon.
Toledo,McNeese,6,4,2,10,1,Desharick Guidry made Jumper. Assisted by Kevin Hardy.
Toledo,McNeese,9,4,2,31,1,Julius Brown made Three Point Jumper. Assisted by J.D. Weatherspoon.
Toledo,McNeese,9,7,2,52,1,Desharick Guidry made Three Point Jumper. Assisted by Kevin Hardy.
Toledo,McNeese,9,7,3,20,0,Jonathan Williams missed Layup.
Toledo,McNeese,9,7,3,20,0,Austin Lewis Block.
Toledo,McNeese,9,7,3,20,0,Desharick Guidry Defensive Rebound.
Toledo,McNeese,9,7,3,27,0,Foul on Julius Brown.
Toledo,McNeese,9,8,3,27,1,Austin Lewis made Free Throw.
Toledo,McNeese,9,9,3,27,1,Austin Lewis made Free Throw.
Toledo,McNeese,9,9,3,46,0,Foul on Austin Lewis.
Toledo,McNeese,9,9,3,46,0,J.D. Weatherspoon missed Free Throw.
Toledo,McNeese,9,9,3,46,0,Toledo Deadball Team Rebound.
Toledo,McNeese,10,9,3,46,1,J.D. Weatherspoon made Free Throw.
Toledo,McNeese,10,11,4,6,1,Desharick Guidry made Layup. Assisted by Jamaya Burr.
Toledo,McNeese,10,11,4,24,0,Foul on Desharick Guidry.
Toledo,McNeese,10,11,4,24,0,Official TV Timeout
Toledo,McNeese,12,11,4,28,1,Julius Brown made Jumper.
Toledo,McNeese,12,11,4,39,0,Keelan Garrett missed Jumper.
Toledo,McNeese,12,11,4,39,0,J.D. Weatherspoon Defensive Rebound.
Toledo,McNeese,12,11,4,51,0,Foul on Austin Lewis.
Toledo,McNeese,13,11,4,51,1,Julius Brown made Free Throw.
Toledo,McNeese,14,11,4,51,1,Julius Brown made Free Throw.
Toledo,McNeese,14,11,5,1,0,Keelan Garrett missed Three Point Jumper.
Toledo,McNeese,14,11,5,1,0,Kevin Hardy Offensive Rebound.
Toledo,McNeese,14,13,5,5,1,Kevin Hardy made Layup.
Toledo,McNeese,14,13,5,23,0,Julius Brown missed Three Point Jumper.
Toledo,McNeese,14,13,5,23,0,Desharick Guidry Defensive Rebound.
Toledo,McNeese,14,13,5,54,0,Desharick Guidry Turnover.
Toledo,McNeese,14,13,5,55,0,Julius Brown Steal.
Toledo,McNeese,16,13,5,59,1,Jonathan Williams made Layup. Assisted by Julius Brown.
Toledo,McNeese,16,13,6,14,0,Kevin Hardy missed Layup.
Toledo,McNeese,16,13,6,14,0,J.D. Weatherspoon Block.
