Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Fairleigh Dickinson,Army,0,0,0,9,0,Mac Hoffman Turnover.
Fairleigh Dickinson,Army,0,0,0,9,0,Foul on Mac Hoffman.
Fairleigh Dickinson,Army,0,0,0,38,0,Mike Holloway missed Jumper.
Fairleigh Dickinson,Army,0,0,0,38,0,Mac Hoffman Defensive Rebound.
Fairleigh Dickinson,Army,0,0,0,44,0,Jacob Kessler Turnover.
Fairleigh Dickinson,Army,0,0,0,44,0,Darian Anderson Steal.
Fairleigh Dickinson,Army,3,0,1,0,1,Stephan Jiggetts made Three Point Jumper. Assisted by Darnell Edge.
Fairleigh Dickinson,Army,3,0,1,13,0,John Emezie missed Layup.
Fairleigh Dickinson,Army,3,0,1,13,0,Mac Hoffman Offensive Rebound.
Fairleigh Dickinson,Army,3,0,1,19,0,John Emezie Turnover.
Fairleigh Dickinson,Army,3,0,1,39,0,Darian Anderson missed Three Point Jumper.
Fairleigh Dickinson,Army,3,0,1,39,0,Jacob Kessler Defensive Rebound.
Fairleigh Dickinson,Army,3,3,1,48,1,John Emezie made Three Point Jumper. Assisted by Jordan Fox.
Fairleigh Dickinson,Army,5,3,2,11,1,Tyrone O'Garro made Layup. Assisted by Mike Holloway.
Fairleigh Dickinson,Army,5,3,2,36,0,Thomas Funk missed Layup.
Fairleigh Dickinson,Army,5,3,2,36,0,Tyrone O'Garro Block.
Fairleigh Dickinson,Army,5,3,2,39,0,Stephan Jiggetts Defensive Rebound.
Fairleigh Dickinson,Army,5,3,2,42,0,Darian Anderson missed Three Point Jumper.
Fairleigh Dickinson,Army,5,3,2,42,0,Mac Hoffman Defensive Rebound.
Fairleigh Dickinson,Army,5,3,3,3,0,Foul on Tyrone O'Garro.
Fairleigh Dickinson,Army,5,5,3,12,1,Jordan Fox made Layup.
Fairleigh Dickinson,Army,5,5,3,27,0,Stephan Jiggetts missed Three Point Jumper.
